JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.855844907, A.D. 1999-Apr-23 08:32:25.0000, -1.841682405426653E+08, -1.673824912518595E+08, -8.737636509054027E+06,
2451292.855844907, A.D. 1999-Apr-24 08:32:25.0000, -1.840108167558905E+08, -1.694247978335323E+08, -8.913792668615244E+06,
2451293.855844907, A.D. 1999-Apr-25 08:32:25.0000, -1.838417662122907E+08, -1.714563989199493E+08, -9.089385513939373E+06,
2451294.855844907, A.D. 1999-Apr-26 08:32:25.0000, -1.836612736040160E+08, -1.734773284203252E+08, -9.264412552271247E+06,
2451295.855844907, A.D. 1999-Apr-27 08:32:25.0000, -1.834695198283755E+08, -1.754876207999226E+08, -9.438871447457738E+06,
2451296.855844907, A.D. 1999-Apr-28 08:32:25.0000, -1.832666820857458E+08, -1.774873110331211E+08, -9.612760013171539E+06,
2451297.855844907, A.D. 1999-Apr-29 08:32:25.0000, -1.830529339746193E+08, -1.794764345590609E+08, -9.786076206432819E+06,
2451298.855844907, A.D. 1999-Apr-30 08:32:25.0000, -1.828284455838770E+08, -1.814550272397196E+08, -9.958818121414274E+06,
2451299.855844907, A.D. 1999-May-01 08:32:25.0000, -1.825933835823700E+08, -1.834231253202939E+08, -1.013098398351667E+07,
2451300.855844907, A.D. 1999-May-02 08:32:25.0000, -1.823479113058875E+08, -1.853807653917610E+08, -1.030257214370238E+07,
2451301.855844907, A.D. 1999-May-03 08:32:25.0000, -1.820921888415946E+08, -1.873279843555048E+08, -1.047358107307483E+07,
2451302.855844907, A.D. 1999-May-04 08:32:25.0000, -1.818263731100115E+08, -1.892648193898970E+08, -1.064400935769249E+07,
2451303.855844907, A.D. 1999-May-05 08:32:25.0000, -1.815506179446137E+08, -1.911913079187289E+08, -1.081385569360702E+07,
2451304.855844907, A.D. 1999-May-06 08:32:25.0000, -1.812650741691211E+08, -1.931074875813970E+08, -1.098311888211523E+07,
2451305.855844907, A.D. 1999-May-07 08:32:25.0000, -1.809698896725508E+08, -1.950133962047493E+08, -1.115179782521521E+07,
2451306.855844907, A.D. 1999-May-08 08:32:25.0000, -1.806652094820978E+08, -1.969090717765039E+08, -1.131989152125756E+07,
2451307.855844907, A.D. 1999-May-09 08:32:25.0000, -1.803511758339132E+08, -1.987945524201591E+08, -1.148739906078309E+07,
2451308.855844907, A.D. 1999-May-10 08:32:25.0000, -1.800279282418425E+08, -2.006698763713138E+08, -1.165431962253834E+07,
2451309.855844907, A.D. 1999-May-11 08:32:25.0000, -1.796956035641859E+08, -2.025350819553252E+08, -1.182065246966156E+07,
