JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.613726852, A.D. 1998-Dec-07 02:43:46.0000, -6.388103882598464E+08,  7.021820866344937E+06, -4.383179410316769E+06,
2451155.613726852, A.D. 1998-Dec-08 02:43:46.0000, -6.389438191361097E+08,  6.247974592543907E+06, -4.427892371897678E+06,
2451156.613726852, A.D. 1998-Dec-09 02:43:46.0000, -6.390748251479961E+08,  5.474104524527537E+06, -4.472588485112298E+06,
2451157.613726852, A.D. 1998-Dec-10 02:43:46.0000, -6.392034072095538E+08,  4.700213613699083E+06, -4.517267590031018E+06,
2451158.613726852, A.D. 1998-Dec-11 02:43:46.0000, -6.393295662274402E+08,  3.926304808475618E+06, -4.561929526737526E+06,
2451159.613726852, A.D. 1998-Dec-12 02:43:46.0000, -6.394533031009668E+08,  3.152381054161954E+06, -4.606574135337727E+06,
2451160.613726852, A.D. 1998-Dec-13 02:43:46.0000, -6.395746187221060E+08,  2.378445292836743E+06, -4.651201255971260E+06,
2451161.613726852, A.D. 1998-Dec-14 02:43:46.0000, -6.396935139754658E+08,  1.604500463257907E+06, -4.695810728824282E+06,
2451162.613726852, A.D. 1998-Dec-15 02:43:46.0000, -6.398099897382423E+08,  8.305495007915220E+05, -4.740402394142420E+06,
2451163.613726852, A.D. 1998-Dec-16 02:43:46.0000, -6.399240468801583E+08,  5.659533736572065E+04, -4.784976092243030E+06,
2451164.613726852, A.D. 1998-Dec-17 02:43:46.0000, -6.400356862633923E+08, -7.173590985511926E+05, -4.829531663526143E+06,
2451165.613726852, A.D. 1998-Dec-18 02:43:46.0000, -6.401449087425073E+08, -1.491310881950565E+06, -4.874068948483800E+06,
2451166.613726852, A.D. 1998-Dec-19 02:43:46.0000, -6.402517151643808E+08, -2.265257091264532E+06, -4.918587787707630E+06,
2451167.613726852, A.D. 1998-Dec-20 02:43:46.0000, -6.403561063681402E+08, -3.039194808331780E+06, -4.963088021894745E+06,
2451168.613726852, A.D. 1998-Dec-21 02:43:46.0000, -6.404580831851047E+08, -3.813121118350594E+06, -5.007569491851934E+06,
2451169.613726852, A.D. 1998-Dec-22 02:43:46.0000, -6.405576464387349E+08, -4.587033109822081E+06, -5.052032038498360E+06,
2451170.613726852, A.D. 1998-Dec-23 02:43:46.0000, -6.406547969445902E+08, -5.360927874487538E+06, -5.096475502867050E+06,
2451171.613726852, A.D. 1998-Dec-24 02:43:46.0000, -6.407495355102928E+08, -6.134802507260109E+06, -5.140899726105263E+06,
2451172.613726852, A.D. 1998-Dec-25 02:43:46.0000, -6.408418629355007E+08, -6.908654106153750E+06, -5.185304549473921E+06,
2451173.613726852, A.D. 1998-Dec-26 02:43:46.0000, -6.409317800118846E+08, -7.682479772210410E+06, -5.229689814346349E+06,
2451174.613726852, A.D. 1998-Dec-27 02:43:46.0000, -6.410192875231124E+08, -8.456276609426485E+06, -5.274055362206399E+06,
2451175.613726852, A.D. 1998-Dec-28 02:43:46.0000, -6.411043862448374E+08, -9.230041724679258E+06, -5.318401034646154E+06,
2451176.613726852, A.D. 1998-Dec-29 02:43:46.0000, -6.411870769446908E+08, -1.000377222765390E+07, -5.362726673363229E+06,
2451177.613726852, A.D. 1998-Dec-30 02:43:46.0000, -6.412673603822789E+08, -1.077746523077133E+07, -5.407032120157870E+06,
2451178.613726852, A.D. 1998-Dec-31 02:43:46.0000, -6.413452373091815E+08, -1.155111784911719E+07, -5.451317216929795E+06,
2451179.613726852, A.D. 1999-Jan-01 02:43:46.0000, -6.414207084689540E+08, -1.232472720037214E+07, -5.495581805674953E+06,
2451180.613726852, A.D. 1999-Jan-02 02:43:46.0000, -6.414937745971315E+08, -1.309829040474329E+07, -5.539825728482160E+06,
2451181.613726852, A.D. 1999-Jan-03 02:43:46.0000, -6.415644364212341E+08, -1.387180458489705E+07, -5.584048827529674E+06,
2451182.613726852, A.D. 1999-Jan-04 02:43:46.0000, -6.416326946607736E+08, -1.464526686589343E+07, -5.628250945081764E+06,
2451183.613726852, A.D. 1999-Jan-05 02:43:46.0000, -6.416985500272623E+08, -1.541867437512115E+07, -5.672431923485238E+06,
2451184.613726852, A.D. 1999-Jan-06 02:43:46.0000, -6.417620032242211E+08, -1.619202424223434E+07, -5.716591605165998E+06,
2451185.613726852, A.D. 1999-Jan-07 02:43:46.0000, -6.418230549471900E+08, -1.696531359909019E+07, -5.760729832625587E+06,
2451186.613726852, A.D. 1999-Jan-08 02:43:46.0000, -6.418817058837373E+08, -1.773853957968770E+07, -5.804846448437788E+06,
2451187.613726852, A.D. 1999-Jan-09 02:43:46.0000, -6.419379567134722E+08, -1.851169932010723E+07, -5.848941295245194E+06,
2451188.613726852, A.D. 1999-Jan-10 02:43:46.0000, -6.419918081080542E+08, -1.928478995845117E+07, -5.893014215755867E+06,
2451189.613726852, A.D. 1999-Jan-11 02:43:46.0000, -6.420432607312051E+08, -2.005780863478537E+07, -5.937065052739991E+06,
2451190.613726852, A.D. 1999-Jan-12 02:43:46.0000, -6.420923152387216E+08, -2.083075249108139E+07, -5.981093649026571E+06,
2451191.613726852, A.D. 1999-Jan-13 02:43:46.0000, -6.421389722784864E+08, -2.160361867115945E+07, -6.025099847500187E+06,
2451192.613726852, A.D. 1999-Jan-14 02:43:46.0000, -6.421832324904803E+08, -2.237640432063214E+07, -6.069083491097704E+06,
2451193.613726852, A.D. 1999-Jan-15 02:43:46.0000, -6.422250965067949E+08, -2.314910658684880E+07, -6.113044422805102E+06,
2451194.613726852, A.D. 1999-Jan-16 02:43:46.0000, -6.422645649516448E+08, -2.392172261884049E+07, -6.156982485654307E+06,
2451195.613726852, A.D. 1999-Jan-17 02:43:46.0000, -6.423016384413798E+08, -2.469424956726576E+07, -6.200897522720023E+06,
2451196.613726852, A.D. 1999-Jan-18 02:43:46.0000, -6.423363175844988E+08, -2.546668458435674E+07, -6.244789377116667E+06,
2451197.613726852, A.D. 1999-Jan-19 02:43:46.0000, -6.423686029816605E+08, -2.623902482386633E+07, -6.288657891995223E+06,
2451198.613726852, A.D. 1999-Jan-20 02:43:46.0000, -6.423984952256976E+08, -2.701126744101550E+07, -6.332502910540285E+06,
2451199.613726852, A.D. 1999-Jan-21 02:43:46.0000, -6.424259949016294E+08, -2.778340959244165E+07, -6.376324275966976E+06,
2451200.613726852, A.D. 1999-Jan-22 02:43:46.0000, -6.424511025866753E+08, -2.855544843614736E+07, -6.420121831518030E+06,
2451201.613726852, A.D. 1999-Jan-23 02:43:46.0000, -6.424738188502659E+08, -2.932738113145005E+07, -6.463895420460848E+06,
2451202.613726852, A.D. 1999-Jan-24 02:43:46.0000, -6.424941442540585E+08, -3.009920483893228E+07, -6.507644886084607E+06,
2451203.613726852, A.D. 1999-Jan-25 02:43:46.0000, -6.425120793519490E+08, -3.087091672039292E+07, -6.551370071697466E+06,
2451204.613726852, A.D. 1999-Jan-26 02:43:46.0000, -6.425276246900845E+08, -3.164251393879912E+07, -6.595070820623754E+06,
2451205.613726852, A.D. 1999-Jan-27 02:43:46.0000, -6.425407808068782E+08, -3.241399365823927E+07, -6.638746976201328E+06,
2451206.613726852, A.D. 1999-Jan-28 02:43:46.0000, -6.425515482330201E+08, -3.318535304387710E+07, -6.682398381778896E+06,
2451207.613726852, A.D. 1999-Jan-29 02:43:46.0000, -6.425599274914920E+08, -3.395658926190668E+07, -6.726024880713558E+06,
2451208.613726852, A.D. 1999-Jan-30 02:43:46.0000, -6.425659190975794E+08, -3.472769947950889E+07, -6.769626316368366E+06,
2451209.613726852, A.D. 1999-Jan-31 02:43:46.0000, -6.425695235588831E+08, -3.549868086480924E+07, -6.813202532110054E+06,
2451210.613726852, A.D. 1999-Feb-01 02:43:46.0000, -6.425707413753322E+08, -3.626953058683715E+07, -6.856753371306948E+06,
2451211.613726852, A.D. 1999-Feb-02 02:43:46.0000, -6.425695730391952E+08, -3.704024581548689E+07, -6.900278677327007E+06,
