JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.498449074, A.D. 1999-Apr-27 23:57:46.0000,  3.000086596206678E+07, -2.689770832400991E+08,  6.342308984158662E+07,
2451297.498449074, A.D. 1999-Apr-28 23:57:46.0000,  3.175753698992777E+07, -2.687292826055649E+08,  6.266066344955497E+07,
2451298.498449074, A.D. 1999-Apr-29 23:57:46.0000,  3.351273949104562E+07, -2.684690580151313E+08,  6.189534009677950E+07,
2451299.498449074, A.D. 1999-Apr-30 23:57:46.0000,  3.526638868385063E+07, -2.681963923421972E+08,  6.112714844538049E+07,
2451300.498449074, A.D. 1999-May-01 23:57:46.0000,  3.701839947322670E+07, -2.679112690617172E+08,  6.035611744942056E+07,
2451301.498449074, A.D. 1999-May-02 23:57:46.0000,  3.876868645456481E+07, -2.676136722568332E+08,  5.958227635515268E+07,
2451302.498449074, A.D. 1999-May-03 23:57:46.0000,  4.051716391791846E+07, -2.673035866255136E+08,  5.880565470122949E+07,
2451303.498449074, A.D. 1999-May-04 23:57:46.0000,  4.226374585226204E+07, -2.669809974871954E+08,  5.802628231887309E+07,
2451304.498449074, A.D. 1999-May-05 23:57:46.0000,  4.400834594985367E+07, -2.666458907894323E+08,  5.724418933200487E+07,
2451305.498449074, A.D. 1999-May-06 23:57:46.0000,  4.575087761070368E+07, -2.662982531145431E+08,  5.645940615733448E+07,
2451306.498449074, A.D. 1999-May-07 23:57:46.0000,  4.749125394715016E+07, -2.659380716862614E+08,  5.567196350440692E+07,
2451307.498449074, A.D. 1999-May-08 23:57:46.0000,  4.922938778854346E+07, -2.655653343763838E+08,  5.488189237560754E+07,
2451308.498449074, A.D. 1999-May-09 23:57:46.0000,  5.096519168604090E+07, -2.651800297114137E+08,  5.408922406612331E+07,
2451309.498449074, A.D. 1999-May-10 23:57:46.0000,  5.269857791751371E+07, -2.647821468792010E+08,  5.329399016386075E+07,
2451310.498449074, A.D. 1999-May-11 23:57:46.0000,  5.442945849256792E+07, -2.643716757355711E+08,  5.249622254931851E+07,
2451311.498449074, A.D. 1999-May-12 23:57:46.0000,  5.615774515768097E+07, -2.639486068109432E+08,  5.169595339541510E+07,
2451312.498449074, A.D. 1999-May-13 23:57:46.0000,  5.788334940145557E+07, -2.635129313169329E+08,  5.089321516727012E+07,
2451313.498449074, A.D. 1999-May-14 23:57:46.0000,  5.960618245999216E+07, -2.630646411529337E+08,  5.008804062193923E+07,
2451314.498449074, A.D. 1999-May-15 23:57:46.0000,  6.132615532238180E+07, -2.626037289126749E+08,  4.928046280810160E+07,
2451315.498449074, A.D. 1999-May-16 23:57:46.0000,  6.304317873631608E+07, -2.621301878907468E+08,  4.847051506570044E+07,
2451316.498449074, A.D. 1999-May-17 23:57:46.0000,  6.475716321381819E+07, -2.616440120890907E+08,  4.765823102553549E+07,
2451317.498449074, A.D. 1999-May-18 23:57:46.0000,  6.646801903708828E+07, -2.611451962234440E+08,  4.684364460880785E+07,
2451318.498449074, A.D. 1999-May-19 23:57:46.0000,  6.817565626445973E+07, -2.606337357297366E+08,  4.602679002661738E+07,
2451319.498449074, A.D. 1999-May-20 23:57:46.0000,  6.987998473646080E+07, -2.601096267704316E+08,  4.520770177941255E+07,
2451320.498449074, A.D. 1999-May-21 23:57:46.0000,  7.158091408197360E+07, -2.595728662408094E+08,  4.438641465639301E+07,
2451321.498449074, A.D. 1999-May-22 23:57:46.0000,  7.327835372447957E+07, -2.590234517751908E+08,  4.356296373486512E+07,
2451322.498449074, A.D. 1999-May-23 23:57:46.0000,  7.497221288838182E+07, -2.584613817531047E+08,  4.273738437955038E+07,
2451323.498449074, A.D. 1999-May-24 23:57:46.0000,  7.666240060539527E+07, -2.578866553054061E+08,  4.190971224184604E+07,
2451324.498449074, A.D. 1999-May-25 23:57:46.0000,  7.834882572099783E+07, -2.572992723203537E+08,  4.107998325903687E+07,
2451325.498449074, A.D. 1999-May-26 23:57:46.0000,  8.003139690094045E+07, -2.566992334496619E+08,  4.024823365345687E+07,
2451326.498449074, A.D. 1999-May-27 23:57:46.0000,  8.171002263781789E+07, -2.560865401145390E+08,  3.941449993159772E+07,
2451327.498449074, A.D. 1999-May-28 23:57:46.0000,  8.338461125770889E+07, -2.554611945117279E+08,  3.857881888316273E+07,
2451328.498449074, A.D. 1999-May-29 23:57:46.0000,  8.505507092689970E+07, -2.548231996195552E+08,  3.774122758006201E+07,
2451329.498449074, A.D. 1999-May-30 23:57:46.0000,  8.672130965871046E+07, -2.541725592039946E+08,  3.690176337534683E+07,
