JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.227326389, A.D. 1998-Oct-31 17:27:21.0000, -7.986547695722839E+07,  2.977531331878455E+08,  5.077772553059354E+07,
2451119.227326389, A.D. 1998-Nov-01 17:27:21.0000, -8.093291620252103E+07,  2.960790545592197E+08,  5.055322097375533E+07,
2451120.227326389, A.D. 1998-Nov-02 17:27:21.0000, -8.199769228574669E+07,  2.943952313203994E+08,  5.032705258375214E+07,
2451121.227326389, A.D. 1998-Nov-03 17:27:21.0000, -8.305973448708192E+07,  2.927015908013279E+08,  5.009920590760222E+07,
2451122.227326389, A.D. 1998-Nov-04 17:27:21.0000, -8.411897052317657E+07,  2.909980595583711E+08,  4.986966630588941E+07,
2451123.227326389, A.D. 1998-Nov-05 17:27:21.0000, -8.517532650608952E+07,  2.892845633680975E+08,  4.963841895011893E+07,
2451124.227326389, A.D. 1998-Nov-06 17:27:21.0000, -8.622872690098682E+07,  2.875610272212448E+08,  4.940544882005386E+07,
2451125.227326389, A.D. 1998-Nov-07 17:27:21.0000, -8.727909448256086E+07,  2.858273753168905E+08,  4.917074070103239E+07,
2451126.227326389, A.D. 1998-Nov-08 17:27:21.0000, -8.832635029012789E+07,  2.840835310568516E+08,  4.893427918126883E+07,
2451127.227326389, A.D. 1998-Nov-09 17:27:21.0000, -8.937041358135985E+07,  2.823294170403320E+08,  4.869604864913896E+07,
2451128.227326389, A.D. 1998-Nov-10 17:27:21.0000, -9.041120178460491E+07,  2.805649550588444E+08,  4.845603329045299E+07,
2451129.227326389, A.D. 1998-Nov-11 17:27:21.0000, -9.144863044974910E+07,  2.787900660914323E+08,  4.821421708571734E+07,
2451130.227326389, A.D. 1998-Nov-12 17:27:21.0000, -9.248261319757012E+07,  2.770046703002191E+08,  4.797058380738825E+07,
2451131.227326389, A.D. 1998-Nov-13 17:27:21.0000, -9.351306166753265E+07,  2.752086870263147E+08,  4.772511701711954E+07,
2451132.227326389, A.D. 1998-Nov-14 17:27:21.0000, -9.453988546397254E+07,  2.734020347861120E+08,  4.747780006300773E+07,
2451133.227326389, A.D. 1998-Nov-15 17:27:21.0000, -9.556299210061525E+07,  2.715846312680053E+08,  4.722861607683741E+07,
2451134.227326389, A.D. 1998-Nov-16 17:27:21.0000, -9.658228694337274E+07,  2.697563933295714E+08,  4.697754797133054E+07,
2451135.227326389, A.D. 1998-Nov-17 17:27:21.0000, -9.759767315136036E+07,  2.679172369952485E+08,  4.672457843740335E+07,
2451136.227326389, A.D. 1998-Nov-18 17:27:21.0000, -9.860905161607438E+07,  2.660670774545587E+08,  4.646968994143508E+07,
2451137.227326389, A.D. 1998-Nov-19 17:27:21.0000, -9.961632089866817E+07,  2.642058290609187E+08,  4.621286472255358E+07,
2451138.227326389, A.D. 1998-Nov-20 17:27:21.0000, -1.006193771652638E+08,  2.623334053310874E+08,  4.595408478994179E+07,
