JDTDB,Calendar Date (TDB),X,Y,Z,
2451428.152118056, A.D. 1999-Sep-06 15:39:03.0000,  6.568362656424559E+07, -1.845640397263248E+08,  1.090348412719844E+08,
2451429.152118056, A.D. 1999-Sep-07 15:39:03.0000,  6.713698339880525E+07, -1.835230303277028E+08,  1.089058843868022E+08,
2451430.152118056, A.D. 1999-Sep-08 15:39:03.0000,  6.858439900991701E+07, -1.824657822529367E+08,  1.087672910354159E+08,
2451431.152118056, A.D. 1999-Sep-09 15:39:03.0000,  7.002570496996227E+07, -1.813922816860057E+08,  1.086190094808725E+08,
2451432.152118056, A.D. 1999-Sep-10 15:39:03.0000,  7.146073078251868E+07, -1.803025151474987E+08,  1.084609876016782E+08,
2451433.152118056, A.D. 1999-Sep-11 15:39:03.0000,  7.288930383327985E+07, -1.791964695187513E+08,  1.082931728906670E+08,
2451434.152118056, A.D. 1999-Sep-12 15:39:03.0000,  7.431124933994782E+07, -1.780741320669963E+08,  1.081155124541079E+08,
2451435.152118056, A.D. 1999-Sep-13 15:39:03.0000,  7.572639030107382E+07, -1.769354904715780E+08,  1.079279530110636E+08,
2451436.152118056, A.D. 1999-Sep-14 15:39:03.0000,  7.713454744382381E+07, -1.757805328512729E+08,  1.077304408930167E+08,
2451437.152118056, A.D. 1999-Sep-15 15:39:03.0000,  7.853553917064445E+07, -1.746092477927663E+08,  1.075229220437808E+08,
2451438.152118056, A.D. 1999-Sep-16 15:39:03.0000,  7.992918150480542E+07, -1.734216243803349E+08,  1.073053420197113E+08,
2451439.152118056, A.D. 1999-Sep-17 15:39:03.0000,  8.131528803479356E+07, -1.722176522267852E+08,  1.070776459902369E+08,
2451440.152118056, A.D. 1999-Sep-18 15:39:03.0000,  8.269366985753392E+07, -1.709973215057045E+08,  1.068397787387298E+08,
2451441.152118056, A.D. 1999-Sep-19 15:39:03.0000,  8.406413552041323E+07, -1.697606229850761E+08,  1.065916846637348E+08,
2451442.152118056, A.D. 1999-Sep-20 15:39:03.0000,  8.542649096208008E+07, -1.685075480623205E+08,  1.063333077805803E+08,
2451443.152118056, A.D. 1999-Sep-21 15:39:03.0000,  8.678053945199642E+07, -1.672380888008212E+08,  1.060645917233929E+08,
2451444.152118056, A.D. 1999-Sep-22 15:39:03.0000,  8.812608152871545E+07, -1.659522379679982E+08,  1.057854797475402E+08,
2451445.152118056, A.D. 1999-Sep-23 15:39:03.0000,  8.946291493685924E+07, -1.646499890749962E+08,  1.054959147325287E+08,
2451446.152118056, A.D. 1999-Sep-24 15:39:03.0000,  9.079083456277126E+07, -1.633313364180550E+08,  1.051958391853815E+08,
2451447.152118056, A.D. 1999-Sep-25 15:39:03.0000,  9.210963236881734E+07, -1.619962751216345E+08,  1.048851952445269E+08,
2451448.152118056, A.D. 1999-Sep-26 15:39:03.0000,  9.341909732631010E+07, -1.606448011833693E+08,  1.045639246842266E+08,
2451449.152118056, A.D. 1999-Sep-27 15:39:03.0000,  9.471901534703074E+07, -1.592769115209311E+08,  1.042319689195762E+08,
2451450.152118056, A.D. 1999-Sep-28 15:39:03.0000,  9.600916921332337E+07, -1.578926040208803E+08,  1.038892690121115E+08,
2451451.152118056, A.D. 1999-Sep-29 15:39:03.0000,  9.728933850673667E+07, -1.564918775895932E+08,  1.035357656760568E+08,
2451452.152118056, A.D. 1999-Sep-30 15:39:03.0000,  9.855929953518856E+07, -1.550747322063520E+08,  1.031713992852518E+08,
2451453.152118056, A.D. 1999-Oct-01 15:39:03.0000,  9.981882525862974E+07, -1.536411689786937E+08,  1.027961098807986E+08,
2451454.152118056, A.D. 1999-Oct-02 15:39:03.0000,  1.010676852131828E+08, -1.521911902001122E+08,  1.024098371794688E+08,
2451455.152118056, A.D. 1999-Oct-03 15:39:03.0000,  1.023056454337344E+08, -1.507247994102175E+08,  1.020125205829174E+08,
2451456.152118056, A.D. 1999-Oct-04 15:39:03.0000,  1.035324683749588E+08, -1.492420014574567E+08,  1.016040991877478E+08,
2451457.152118056, A.D. 1999-Oct-05 15:39:03.0000,  1.047479128307516E+08, -1.477428025645085E+08,  1.011845117964803E+08,
2451458.152118056, A.D. 1999-Oct-06 15:39:03.0000,  1.059517338520557E+08, -1.462272103964664E+08,  1.007536969294733E+08,
2451459.152118056, A.D. 1999-Oct-07 15:39:03.0000,  1.071436826630596E+08, -1.446952341319326E+08,  1.003115928378548E+08,
2451460.152118056, A.D. 1999-Oct-08 15:39:03.0000,  1.083235065757529E+08, -1.431468845371473E+08,  9.985813751752156E+07,
2451461.152118056, A.D. 1999-Oct-09 15:39:03.0000,  1.094909489028242E+08, -1.415821740432857E+08,  9.939326872426696E+07,
2451462.152118056, A.D. 1999-Oct-10 15:39:03.0000,  1.106457488688878E+08, -1.400011168270619E+08,  9.891692399010283E+07,
2451463.152118056, A.D. 1999-Oct-11 15:39:03.0000,  1.117876415200306E+08, -1.384037288947805E+08,  9.842904064084414E+07,
2451464.152118056, A.D. 1999-Oct-12 15:39:03.0000,  1.129163576316697E+08, -1.367900281699890E+08,  9.792955581502819E+07,
2451465.152118056, A.D. 1999-Oct-13 15:39:03.0000,  1.140316236147164E+08, -1.351600345848839E+08,  9.741840648424467E+07,
2451466.152118056, A.D. 1999-Oct-14 15:39:03.0000,  1.151331614200453E+08, -1.335137701756381E+08,  9.689552947495769E+07,
2451467.152118056, A.D. 1999-Oct-15 15:39:03.0000,  1.162206884412697E+08, -1.318512591818161E+08,  9.636086149190369E+07,
2451468.152118056, A.D. 1999-Oct-16 15:39:03.0000,  1.172939174158282E+08, -1.301725281500568E+08,  9.581433914315592E+07,
2451469.152118056, A.D. 1999-Oct-17 15:39:03.0000,  1.183525563243940E+08, -1.284776060422093E+08,  9.525589896694900E+07,
2451470.152118056, A.D. 1999-Oct-18 15:39:03.0000,  1.193963082886203E+08, -1.267665243481138E+08,  9.468547746036416E+07,
2451471.152118056, A.D. 1999-Oct-19 15:39:03.0000,  1.204248714672424E+08, -1.250393172032305E+08,  9.410301110997948E+07,
2451472.152118056, A.D. 1999-Oct-20 15:39:03.0000,  1.214379389505611E+08, -1.232960215113259E+08,  9.350843642459698E+07,
2451473.152118056, A.D. 1999-Oct-21 15:39:03.0000,  1.224351986533410E+08, -1.215366770724351E+08,  9.290168997016236E+07,
2451474.152118056, A.D. 1999-Oct-22 15:39:03.0000,  1.234163332061612E+08, -1.197613267163289E+08,  9.228270840700173E+07,
2451475.152118056, A.D. 1999-Oct-23 15:39:03.0000,  1.243810198452656E+08, -1.179700164417223E+08,  9.165142852950469E+07,
2451476.152118056, A.D. 1999-Oct-24 15:39:03.0000,  1.253289303009681E+08, -1.161627955614716E+08,  9.100778730839078E+07,
2451477.152118056, A.D. 1999-Oct-25 15:39:03.0000,  1.262597306846755E+08, -1.143397168540185E+08,  9.035172193570390E+07,
2451478.152118056, A.D. 1999-Oct-26 15:39:03.0000,  1.271730813746042E+08, -1.125008367213463E+08,  8.968316987268662E+07,
2451479.152118056, A.D. 1999-Oct-27 15:39:03.0000,  1.280686369002730E+08, -1.106462153537279E+08,  8.900206890069440E+07,
