JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.228310185, A.D. 1999-Apr-26 17:28:46.0000,  2.242360315633993E+08,  1.557765092974471E+08,  5.755832597686809E+07,
2451296.228310185, A.D. 1999-Apr-27 17:28:46.0000,  2.231076785603389E+08,  1.572617182798330E+08,  5.707447428151872E+07,
2451297.228310185, A.D. 1999-Apr-28 17:28:46.0000,  2.219691356587600E+08,  1.587397427915585E+08,  5.658801471684239E+07,
2451298.228310185, A.D. 1999-Apr-29 17:28:46.0000,  2.208204362571599E+08,  1.602105020074452E+08,  5.609896476927748E+07,
2451299.228310185, A.D. 1999-Apr-30 17:28:46.0000,  2.196616144183069E+08,  1.616739151935660E+08,  5.560734212763352E+07,
2451300.228310185, A.D. 1999-May-01 17:28:46.0000,  2.184927048712913E+08,  1.631299017138003E+08,  5.511316468317599E+07,
2451301.228310185, A.D. 1999-May-02 17:28:46.0000,  2.173137430135184E+08,  1.645783810364457E+08,  5.461645052968637E+07,
2451302.228310185, A.D. 1999-May-03 17:28:46.0000,  2.161247649126422E+08,  1.660192727408891E+08,  5.411721796349829E+07,
2451303.228310185, A.D. 1999-May-04 17:28:46.0000,  2.149258073084390E+08,  1.674524965243332E+08,  5.361548548350821E+07,
2451304.228310185, A.D. 1999-May-05 17:28:46.0000,  2.137169076146217E+08,  1.688779722085812E+08,  5.311127179116096E+07,
2451305.228310185, A.D. 1999-May-06 17:28:46.0000,  2.124981039205908E+08,  1.702956197468759E+08,  5.260459579040955E+07,
2451306.228310185, A.D. 1999-May-07 17:28:46.0000,  2.112694349931260E+08,  1.717053592307946E+08,  5.209547658764865E+07,
2451307.228310185, A.D. 1999-May-08 17:28:46.0000,  2.100309402780142E+08,  1.731071108971997E+08,  5.158393349162168E+07,
2451308.228310185, A.D. 1999-May-09 17:28:46.0000,  2.087826599016154E+08,  1.745007951352428E+08,  5.106998601330097E+07,
2451309.228310185, A.D. 1999-May-10 17:28:46.0000,  2.075246346723665E+08,  1.758863324934242E+08,  5.055365386574023E+07,
2451310.228310185, A.D. 1999-May-11 17:28:46.0000,  2.062569060822229E+08,  1.772636436867073E+08,  5.003495696389993E+07,
2451311.228310185, A.D. 1999-May-12 17:28:46.0000,  2.049795163080364E+08,  1.786326496036885E+08,  4.951391542444384E+07,
2451312.228310185, A.D. 1999-May-13 17:28:46.0000,  2.036925082128712E+08,  1.799932713138241E+08,  4.899054956550821E+07,
2451313.228310185, A.D. 1999-May-14 17:28:46.0000,  2.023959253472570E+08,  1.813454300747150E+08,  4.846487990644158E+07,
2451314.228310185, A.D. 1999-May-15 17:28:46.0000,  2.010898119503786E+08,  1.826890473394530E+08,  4.793692716751637E+07,
2451315.228310185, A.D. 1999-May-16 17:28:46.0000,  1.997742129511985E+08,  1.840240447640299E+08,  4.740671226961204E+07,
2451316.228310185, A.D. 1999-May-17 17:28:46.0000,  1.984491739695148E+08,  1.853503442148135E+08,  4.687425633386914E+07,
2451317.228310185, A.D. 1999-May-18 17:28:46.0000,  1.971147413169447E+08,  1.866678677760945E+08,  4.633958068131569E+07,
2451318.228310185, A.D. 1999-May-19 17:28:46.0000,  1.957709619978331E+08,  1.879765377577060E+08,  4.580270683246540E+07,
2451319.228310185, A.D. 1999-May-20 17:28:46.0000,  1.944178837100756E+08,  1.892762767027210E+08,  4.526365650688870E+07,
2451320.228310185, A.D. 1999-May-21 17:28:46.0000,  1.930555548458475E+08,  1.905670073952248E+08,  4.472245162275717E+07,
2451321.228310185, A.D. 1999-May-22 17:28:46.0000,  1.916840244922301E+08,  1.918486528681653E+08,  4.417911429636144E+07,
2451322.228310185, A.D. 1999-May-23 17:28:46.0000,  1.903033424317174E+08,  1.931211364112716E+08,  4.363366684160263E+07,
2451323.228310185, A.D. 1999-May-24 17:28:46.0000,  1.889135591425988E+08,  1.943843815790396E+08,  4.308613176946038E+07,
2451324.228310185, A.D. 1999-May-25 17:28:46.0000,  1.875147257992021E+08,  1.956383121987621E+08,  4.253653178743126E+07,
2451325.228310185, A.D. 1999-May-26 17:28:46.0000,  1.861068942719963E+08,  1.968828523785955E+08,  4.198488979894165E+07,
