JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.606087963, A.D. 1999-May-04 02:32:46.0000,  1.398124654215115E+08, -2.555180368201195E+08, -9.979640567687617E+07,
2451303.606087963, A.D. 1999-May-05 02:32:46.0000,  1.413315604894476E+08, -2.547182467775839E+08, -9.962662151587757E+07,
2451304.606087963, A.D. 1999-May-06 02:32:46.0000,  1.428458571342026E+08, -2.539098080617391E+08, -9.945345466568588E+07,
2451305.606087963, A.D. 1999-May-07 02:32:46.0000,  1.443553027673337E+08, -2.530927460176133E+08, -9.927691018482454E+07,
2451306.606087963, A.D. 1999-May-08 02:32:46.0000,  1.458598449020247E+08, -2.522670862300973E+08, -9.909699322329609E+07,
2451307.606087963, A.D. 1999-May-09 02:32:46.0000,  1.473594311538117E+08, -2.514328545239649E+08, -9.891370902263297E+07,
2451308.606087963, A.D. 1999-May-10 02:32:46.0000,  1.488540092413222E+08, -2.505900769638982E+08, -9.872706291595019E+07,
2451309.606087963, A.D. 1999-May-11 02:32:46.0000,  1.503435269870264E+08, -2.497387798545175E+08, -9.853706032800151E+07,
2451310.606087963, A.D. 1999-May-12 02:32:46.0000,  1.518279323180035E+08, -2.488789897404168E+08, -9.834370677523781E+07,
2451311.606087963, A.D. 1999-May-13 02:32:46.0000,  1.533071732667231E+08, -2.480107334061993E+08, -9.814700786586817E+07,
2451312.606087963, A.D. 1999-May-14 02:32:46.0000,  1.547811979718438E+08, -2.471340378765156E+08, -9.794696929992375E+07,
2451313.606087963, A.D. 1999-May-15 02:32:46.0000,  1.562499546790299E+08, -2.462489304160963E+08, -9.774359686932379E+07,
2451314.606087963, A.D. 1999-May-16 02:32:46.0000,  1.577133917417860E+08, -2.453554385297816E+08, -9.753689645794427E+07,
2451315.606087963, A.D. 1999-May-17 02:32:46.0000,  1.591714576223080E+08, -2.444535899625385E+08, -9.732687404168749E+07,
2451316.606087963, A.D. 1999-May-18 02:32:46.0000,  1.606241008923524E+08, -2.435434126994652E+08, -9.711353568855391E+07,
2451317.606087963, A.D. 1999-May-19 02:32:46.0000,  1.620712702341167E+08, -2.426249349657760E+08, -9.689688755871378E+07,
2451318.606087963, A.D. 1999-May-20 02:32:46.0000,  1.635129144411282E+08, -2.416981852267631E+08, -9.667693590457898E+07,
2451319.606087963, A.D. 1999-May-21 02:32:46.0000,  1.649489824191341E+08, -2.407631921877319E+08, -9.645368707087322E+07,
2451320.606087963, A.D. 1999-May-22 02:32:46.0000,  1.663794231869847E+08, -2.398199847939094E+08, -9.622714749470080E+07,
2451321.606087963, A.D. 1999-May-23 02:32:46.0000,  1.678041858774985E+08, -2.388685922303262E+08, -9.599732370561199E+07,
2451322.606087963, A.D. 1999-May-24 02:32:46.0000,  1.692232197383004E+08, -2.379090439216770E+08, -9.576422232566530E+07,
2451323.606087963, A.D. 1999-May-25 02:32:46.0000,  1.706364741326220E+08, -2.369413695321699E+08, -9.552785006948574E+07,
2451324.606087963, A.D. 1999-May-26 02:32:46.0000,  1.720438985400603E+08, -2.359655989653755E+08, -9.528821374432042E+07,
2451325.606087963, A.D. 1999-May-27 02:32:46.0000,  1.734454425572904E+08, -2.349817623640925E+08, -9.504532025009173E+07,
2451326.606087963, A.D. 1999-May-28 02:32:46.0000,  1.748410558987360E+08, -2.339898901102452E+08, -9.479917657945019E+07,
2451327.606087963, A.D. 1999-May-29 02:32:46.0000,  1.762306883972071E+08, -2.329900128248279E+08, -9.454978981782842E+07,
2451328.606087963, A.D. 1999-May-30 02:32:46.0000,  1.776142900045197E+08, -2.319821613679081E+08, -9.429716714349921E+07,
2451329.606087963, A.D. 1999-May-31 02:32:46.0000,  1.789918107921154E+08, -2.309663668386919E+08, -9.404131582763939E+07,
2451330.606087963, A.D. 1999-Jun-01 02:32:46.0000,  1.803632009516971E+08, -2.299426605756522E+08, -9.378224323440024E+07,
2451331.606087963, A.D. 1999-Jun-02 02:32:46.0000,  1.817284107958994E+08, -2.289110741567124E+08, -9.351995682098716E+07,
2451332.606087963, A.D. 1999-Jun-03 02:32:46.0000,  1.830873907590066E+08, -2.278716393994722E+08, -9.325446413774665E+07,
2451333.606087963, A.D. 1999-Jun-04 02:32:46.0000,  1.844400913977236E+08, -2.268243883614624E+08, -9.298577282826202E+07,
2451334.606087963, A.D. 1999-Jun-05 02:32:46.0000,  1.857864633920026E+08, -2.257693533404123E+08, -9.271389062945458E+07,
2451335.606087963, A.D. 1999-Jun-06 02:32:46.0000,  1.871264575459245E+08, -2.247065668745188E+08, -9.243882537169158E+07,
2451336.606087963, A.D. 1999-Jun-07 02:32:46.0000,  1.884600247886265E+08, -2.236360617427026E+08, -9.216058497889723E+07,
2451337.606087963, A.D. 1999-Jun-08 02:32:46.0000,  1.897871161752695E+08, -2.225578709648489E+08, -9.187917746866626E+07,
2451338.606087963, A.D. 1999-Jun-09 02:32:46.0000,  1.911076828880376E+08, -2.214720278020245E+08, -9.159461095237938E+07,
2451339.606087963, A.D. 1999-Jun-10 02:32:46.0000,  1.924216762371591E+08, -2.203785657566724E+08, -9.130689363531904E+07,
2451340.606087963, A.D. 1999-Jun-11 02:32:46.0000,  1.937290476619457E+08, -2.192775185727843E+08, -9.101603381678519E+07,
2451341.606087963, A.D. 1999-Jun-12 02:32:46.0000,  1.950297487318411E+08, -2.181689202360524E+08, -9.072203989021084E+07,
2451342.606087963, A.D. 1999-Jun-13 02:32:46.0000,  1.963237311474774E+08, -2.170528049740036E+08, -9.042492034327692E+07,
2451343.606087963, A.D. 1999-Jun-14 02:32:46.0000,  1.976109467417358E+08, -2.159292072561209E+08, -9.012468375802681E+07,
2451344.606087963, A.D. 1999-Jun-15 02:32:46.0000,  1.988913474808090E+08, -2.147981617939526E+08, -8.982133881098044E+07,
2451345.606087963, A.D. 1999-Jun-16 02:32:46.0000,  2.001648854652670E+08, -2.136597035412137E+08, -8.951489427324791E+07,
2451346.606087963, A.D. 1999-Jun-17 02:32:46.0000,  2.014315129311242E+08, -2.125138676938819E+08, -8.920535901064318E+07,
2451347.606087963, A.D. 1999-Jun-18 02:32:46.0000,  2.026911822509079E+08, -2.113606896902895E+08, -8.889274198379771E+07,
2451348.606087963, A.D. 1999-Jun-19 02:32:46.0000,  2.039438459347316E+08, -2.102002052112133E+08, -8.857705224827433E+07,
2451349.606087963, A.D. 1999-Jun-20 02:32:46.0000,  2.051894566313702E+08, -2.090324501799635E+08, -8.825829895468137E+07,
2451350.606087963, A.D. 1999-Jun-21 02:32:46.0000,  2.064279671293404E+08, -2.078574607624725E+08, -8.793649134878740E+07,
