JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.246458333, A.D. 1999-Apr-26 17:54:54.0000,  1.514967557654092E+08,  1.883694297928953E+08,  7.717288472267133E+07,
2451296.246458333, A.D. 1999-Apr-27 17:54:54.0000,  1.498970463175547E+08,  1.897316181803513E+08,  7.712495473787063E+07,
2451297.246458333, A.D. 1999-Apr-28 17:54:54.0000,  1.482882549482918E+08,  1.910823089228699E+08,  7.707235075553846E+07,
2451298.246458333, A.D. 1999-Apr-29 17:54:54.0000,  1.466704846827410E+08,  1.924214273256038E+08,  7.701507885090566E+07,
2451299.246458333, A.D. 1999-Apr-30 17:54:54.0000,  1.450438391746727E+08,  1.937488997652559E+08,  7.695314548587352E+07,
2451300.246458333, A.D. 1999-May-01 17:54:54.0000,  1.434084226913718E+08,  1.950646536974588E+08,  7.688655750730322E+07,
2451301.246458333, A.D. 1999-May-02 17:54:54.0000,  1.417643400984204E+08,  1.963686176638958E+08,  7.681532214522681E+07,
2451302.246458333, A.D. 1999-May-03 17:54:54.0000,  1.401116968444040E+08,  1.976607212991618E+08,  7.673944701098180E+07,
2451303.246458333, A.D. 1999-May-04 17:54:54.0000,  1.384505989455466E+08,  1.989408953373628E+08,  7.665894009526983E+07,
2451304.246458333, A.D. 1999-May-05 17:54:54.0000,  1.367811529702825E+08,  2.002090716184525E+08,  7.657380976613975E+07,
2451305.246458333, A.D. 1999-May-06 17:54:54.0000,  1.351034660237688E+08,  2.014651830943064E+08,  7.648406476689735E+07,
2451306.246458333, A.D. 1999-May-07 17:54:54.0000,  1.334176457323455E+08,  2.027091638345303E+08,  7.638971421394174E+07,
2451307.246458333, A.D. 1999-May-08 17:54:54.0000,  1.317238002279507E+08,  2.039409490320048E+08,  7.629076759452927E+07,
2451308.246458333, A.D. 1999-May-09 17:54:54.0000,  1.300220381324951E+08,  2.051604750081655E+08,  7.618723476446703E+07,
2451309.246458333, A.D. 1999-May-10 17:54:54.0000,  1.283124685422046E+08,  2.063676792180174E+08,  7.607912594573575E+07,
2451310.246458333, A.D. 1999-May-11 17:54:54.0000,  1.265952010119361E+08,  2.075625002548861E+08,  7.596645172404462E+07,
2451311.246458333, A.D. 1999-May-12 17:54:54.0000,  1.248703455394732E+08,  2.087448778549063E+08,  7.584922304631789E+07,
2451312.246458333, A.D. 1999-May-13 17:54:54.0000,  1.231380125498097E+08,  2.099147529012491E+08,  7.572745121811523E+07,
2451313.246458333, A.D. 1999-May-14 17:54:54.0000,  1.213983128794252E+08,  2.110720674280918E+08,  7.560114790098751E+07,
2451314.246458333, A.D. 1999-May-15 17:54:54.0000,  1.196513577605603E+08,  2.122167646243317E+08,  7.547032510976833E+07,
2451315.246458333, A.D. 1999-May-16 17:54:54.0000,  1.178972588054948E+08,  2.133487888370502E+08,  7.533499520980427E+07,
2451316.246458333, A.D. 1999-May-17 17:54:54.0000,  1.161361279908347E+08,  2.144680855747299E+08,  7.519517091412500E+07,
2451317.246458333, A.D. 1999-May-18 17:54:54.0000,  1.143680776418099E+08,  2.155746015102309E+08,  7.505086528055452E+07,
2451318.246458333, A.D. 1999-May-19 17:54:54.0000,  1.125932204165827E+08,  2.166682844835316E+08,  7.490209170876695E+07,
2451319.246458333, A.D. 1999-May-20 17:54:54.0000,  1.108116692905668E+08,  2.177490835042367E+08,  7.474886393728830E+07,
2451320.246458333, A.D. 1999-May-21 17:54:54.0000,  1.090235375407550E+08,  2.188169487538575E+08,  7.459119604044613E+07,
2451321.246458333, A.D. 1999-May-22 17:54:54.0000,  1.072289387300487E+08,  2.198718315878633E+08,  7.442910242527027E+07,
2451322.246458333, A.D. 1999-May-23 17:54:54.0000,  1.054279866915877E+08,  2.209136845375013E+08,  7.426259782834505E+07,
2451323.246458333, A.D. 1999-May-24 17:54:54.0000,  1.036207955130670E+08,  2.219424613113811E+08,  7.409169731261721E+07,
2451324.246458333, A.D. 1999-May-25 17:54:54.0000,  1.018074795210500E+08,  2.229581167968092E+08,  7.391641626415735E+07,
2451325.246458333, A.D. 1999-May-26 17:54:54.0000,  9.998815326526937E+07,  2.239606070608631E+08,  7.373677038887759E+07,
2451326.246458333, A.D. 1999-May-27 17:54:54.0000,  9.816293150292444E+07,  2.249498893511914E+08,  7.355277570920530E+07,
2451327.246458333, A.D. 1999-May-28 17:54:54.0000,  9.633192918298696E+07,  2.259259220965219E+08,  7.336444856071137E+07,
2451328.246458333, A.D. 1999-May-29 17:54:54.0000,  9.449526143053114E+07,  2.268886649068707E+08,  7.317180558869325E+07,
2451329.246458333, A.D. 1999-May-30 17:54:54.0000,  9.265304353111251E+07,  2.278380785734448E+08,  7.297486374471158E+07,
2451330.246458333, A.D. 1999-May-31 17:54:54.0000,  9.080539091521233E+07,  2.287741250682391E+08,  7.277364028308049E+07,
2451331.246458333, A.D. 1999-Jun-01 17:54:54.0000,  8.895241914277497E+07,  2.296967675433355E+08,  7.256815275731163E+07,
2451332.246458333, A.D. 1999-Jun-02 17:54:54.0000,  8.709424388785383E+07,  2.306059703299169E+08,  7.235841901651371E+07,
2451333.246458333, A.D. 1999-Jun-03 17:54:54.0000,  8.523098092337981E+07,  2.315016989370126E+08,  7.214445720174892E+07,
2451334.246458333, A.D. 1999-Jun-04 17:54:54.0000,  8.336274610606080E+07,  2.323839200499914E+08,  7.192628574234800E+07,
2451335.246458333, A.D. 1999-Jun-05 17:54:54.0000,  8.148965536141501E+07,  2.332526015288201E+08,  7.170392335218863E+07,
2451336.246458333, A.D. 1999-Jun-06 17:54:54.0000,  7.961182466893716E+07,  2.341077124061012E+08,  7.147738902593797E+07,
2451337.246458333, A.D. 1999-Jun-07 17:54:54.0000,  7.772937004739425E+07,  2.349492228849010E+08,  7.124670203526331E+07,
2451338.246458333, A.D. 1999-Jun-08 17:54:54.0000,  7.584240754024598E+07,  2.357771043363750E+08,  7.101188192501341E+07,
2451339.246458333, A.D. 1999-Jun-09 17:54:54.0000,  7.395105320118597E+07,  2.365913292971962E+08,  7.077294850937231E+07,
2451340.246458333, A.D. 1999-Jun-10 17:54:54.0000,  7.205542307979944E+07,  2.373918714667891E+08,  7.052992186798874E+07,
2451341.246458333, A.D. 1999-Jun-11 17:54:54.0000,  7.015563320733505E+07,  2.381787057043699E+08,  7.028282234208199E+07,
2451342.246458333, A.D. 1999-Jun-12 17:54:54.0000,  6.825179958258975E+07,  2.389518080257930E+08,  7.003167053052628E+07,
2451343.246458333, A.D. 1999-Jun-13 17:54:54.0000,  6.634403815790705E+07,  2.397111556002042E+08,  6.977648728591543E+07,
2451344.246458333, A.D. 1999-Jun-14 17:54:54.0000,  6.443246482528982E+07,  2.404567267464988E+08,  6.951729371060836E+07,
2451345.246458333, A.D. 1999-Jun-15 17:54:54.0000,  6.251719540262935E+07,  2.411885009295881E+08,  6.925411115275788E+07,
2451346.246458333, A.D. 1999-Jun-16 17:54:54.0000,  6.059834562005411E+07,  2.419064587564703E+08,  6.898696120232266E+07,
2451347.246458333, A.D. 1999-Jun-17 17:54:54.0000,  5.867603110640091E+07,  2.426105819721104E+08,  6.871586568706489E+07,
2451348.246458333, A.D. 1999-Jun-18 17:54:54.0000,  5.675036737581179E+07,  2.433008534551294E+08,  6.844084666853403E+07,
2451349.246458333, A.D. 1999-Jun-19 17:54:54.0000,  5.482146981446034E+07,  2.439772572133047E+08,  6.816192643803817E+07,
2451350.246458333, A.D. 1999-Jun-20 17:54:54.0000,  5.288945366741078E+07,  2.446397783788828E+08,  6.787912751260409E+07,
2451351.246458333, A.D. 1999-Jun-21 17:54:54.0000,  5.095443402561306E+07,  2.452884032037107E+08,  6.759247263092792E+07,
2451352.246458333, A.D. 1999-Jun-22 17:54:54.0000,  4.901652581303745E+07,  2.459231190541834E+08,  6.730198474931622E+07,
2451353.246458333, A.D. 1999-Jun-23 17:54:54.0000,  4.707584377395146E+07,  2.465439144060165E+08,  6.700768703762086E+07,
2451354.246458333, A.D. 1999-Jun-24 17:54:54.0000,  4.513250246034238E+07,  2.471507788388420E+08,  6.670960287516673E+07,
2451355.246458333, A.D. 1999-Jun-25 17:54:54.0000,  4.318661621948783E+07,  2.477437030306349E+08,  6.640775584667514E+07,
2451356.246458333, A.D. 1999-Jun-26 17:54:54.0000,  4.123829918167717E+07,  2.483226787519715E+08,  6.610216973818398E+07,
2451357.246458333, A.D. 1999-Jun-27 17:54:54.0000,  3.928766524808618E+07,  2.488876988601236E+08,  6.579286853296462E+07,
2451358.246458333, A.D. 1999-Jun-28 17:54:54.0000,  3.733482807880723E+07,  2.494387572929941E+08,  6.547987640743878E+07,
2451359.246458333, A.D. 1999-Jun-29 17:54:54.0000,  3.537990108103722E+07,  2.499758490628945E+08,  6.516321772709508E+07,
2451360.246458333, A.D. 1999-Jun-30 17:54:54.0000,  3.342299739742503E+07,  2.504989702501713E+08,  6.484291704240724E+07,
2451361.246458333, A.D. 1999-Jul-01 17:54:54.0000,  3.146422989458071E+07,  2.510081179966829E+08,  6.451899908475482E+07,
2451362.246458333, A.D. 1999-Jul-02 17:54:54.0000,  2.950371115174788E+07,  2.515032904991316E+08,  6.419148876234797E+07,
2451363.246458333, A.D. 1999-Jul-03 17:54:54.0000,  2.754155344964093E+07,  2.519844870022555E+08,  6.386041115615715E+07,
2451364.246458333, A.D. 1999-Jul-04 17:54:54.0000,  2.557786875944874E+07,  2.524517077918818E+08,  6.352579151584940E+07,
