JDTDB,Calendar Date (TDB),X,Y,Z,
2451285.746111111, A.D. 1999-Apr-17 05:54:24.0000, -3.453318778965600E+08, -6.909085653858015E+07,  2.061454751041707E+06,
2451286.746111111, A.D. 1999-Apr-18 05:54:24.0000, -3.450287656209679E+08, -7.056156370245141E+07,  1.806761220178295E+06,
2451287.746111111, A.D. 1999-Apr-19 05:54:24.0000, -3.447178283028738E+08, -7.203067075638187E+07,  1.552026731259007E+06,
2451288.746111111, A.D. 1999-Apr-20 05:54:24.0000, -3.443990724408900E+08, -7.349814425872830E+07,  1.297257059757434E+06,
2451289.746111111, A.D. 1999-Apr-21 05:54:24.0000, -3.440725046189207E+08, -7.496395078021526E+07,  1.042457982416548E+06,
2451290.746111111, A.D. 1999-Apr-22 05:54:24.0000, -3.437381315062989E+08, -7.642805690351248E+07,  7.876352773249932E+05,
2451291.746111111, A.D. 1999-Apr-23 05:54:24.0000, -3.433959598579289E+08, -7.789042922281462E+07,  5.327947239934057E+05,
2451292.746111111, A.D. 1999-Apr-24 05:54:24.0000, -3.430459965144386E+08, -7.935103434342358E+07,  2.779421034306511E+05,
2451293.746111111, A.D. 1999-Apr-25 05:54:24.0000, -3.426882484023364E+08, -8.080983888133356E+07,  2.308319822000340E+04,
2451294.746111111, A.D. 1999-Apr-26 05:54:24.0000, -3.423227225341773E+08, -8.226680946281891E+07, -2.317762074047178E+05,
2451295.746111111, A.D. 1999-Apr-27 05:54:24.0000, -3.419494260087352E+08, -8.372191272402468E+07, -4.866303274831139E+05,
2451296.746111111, A.D. 1999-Apr-28 05:54:24.0000, -3.415683660111825E+08, -8.517511531056055E+07, -7.414733742522784E+05,
2451297.746111111, A.D. 1999-Apr-29 05:54:24.0000, -3.411795498132771E+08, -8.662638387709774E+07, -9.962995580710359E+05,
2451298.746111111, A.D. 1999-Apr-30 05:54:24.0000, -3.407829847735550E+08, -8.807568508696935E+07, -1.251103087344322E+06,
2451299.746111111, A.D. 1999-May-01 05:54:24.0000, -3.403786783375311E+08, -8.952298561177419E+07, -1.505878168447830E+06,
2451300.746111111, A.D. 1999-May-02 05:54:24.0000, -3.399666380379050E+08, -9.096825213098456E+07, -1.760619005652770E+06,
2451301.746111111, A.D. 1999-May-03 05:54:24.0000, -3.395468714947737E+08, -9.241145133155741E+07, -2.015319801051136E+06,
2451302.746111111, A.D. 1999-May-04 05:54:24.0000, -3.391193864158503E+08, -9.385254990755011E+07, -2.269974754481129E+06,
2451303.746111111, A.D. 1999-May-05 05:54:24.0000, -3.386841905966862E+08, -9.529151455974005E+07, -2.524578063453063E+06,
2451304.746111111, A.D. 1999-May-06 05:54:24.0000, -3.382412919209006E+08, -9.672831199524848E+07, -2.779123923075803E+06,
2451305.746111111, A.D. 1999-May-07 05:54:24.0000, -3.377906983604112E+08, -9.816290892716879E+07, -3.033606525983579E+06,
2451306.746111111, A.D. 1999-May-08 05:54:24.0000, -3.373324179756706E+08, -9.959527207419871E+07, -3.288020062263586E+06,
2451307.746111111, A.D. 1999-May-09 05:54:24.0000, -3.368664589159037E+08, -1.010253681602767E+08, -3.542358719384141E+06,
2451308.746111111, A.D. 1999-May-10 05:54:24.0000, -3.363928294193458E+08, -1.024531639142212E+08, -3.796616682123549E+06,
2451309.746111111, A.D. 1999-May-11 05:54:24.0000, -3.359115378134823E+08, -1.038786260693732E+08, -4.050788132499926E+06,
2451310.746111111, A.D. 1999-May-12 05:54:24.0000, -3.354225925152862E+08, -1.053017213632396E+08, -4.304867249701589E+06,
2451311.746111111, A.D. 1999-May-13 05:54:24.0000, -3.349260020314538E+08, -1.067224165371369E+08, -4.558848210018389E+06,
2451312.746111111, A.D. 1999-May-14 05:54:24.0000, -3.344217749586372E+08, -1.081406783358324E+08, -4.812725186773710E+06,
2451313.746111111, A.D. 1999-May-15 05:54:24.0000, -3.339099199836723E+08, -1.095564735071807E+08, -5.066492350256957E+06,
2451314.746111111, A.D. 1999-May-16 05:54:24.0000, -3.333904458838025E+08, -1.109697688017514E+08, -5.320143867656432E+06,
2451315.746111111, A.D. 1999-May-17 05:54:24.0000, -3.328633615269026E+08, -1.123805309724443E+08, -5.573673902992107E+06,
2451316.746111111, A.D. 1999-May-18 05:54:24.0000, -3.323286758716940E+08, -1.137887267740890E+08, -5.827076617047533E+06,
2451317.746111111, A.D. 1999-May-19 05:54:24.0000, -3.317863979679687E+08, -1.151943229630221E+08, -6.080346167300828E+06,
