JDTDB,Calendar Date (TDB),X,Y,Z,
2450991.944942130, A.D. 1998-Jun-27 10:40:43.0000,  2.011828559409035E+08, -4.068812783552508E+07, -1.572661513725369E+07,
2450992.944942130, A.D. 1998-Jun-28 10:40:43.0000,  2.020878143523625E+08, -3.808044243473805E+07, -1.583133421213419E+07,
2450993.944942130, A.D. 1998-Jun-29 10:40:43.0000,  2.029699563970578E+08, -3.546845739783496E+07, -1.593426572996671E+07,
2450994.944942130, A.D. 1998-Jun-30 10:40:43.0000,  2.038293179369557E+08, -3.285249132576984E+07, -1.603540870294781E+07,
2450995.944942130, A.D. 1998-Jul-01 10:40:43.0000,  2.046659416854036E+08, -3.023286028253454E+07, -1.613476272668658E+07,
2450996.944942130, A.D. 1998-Jul-02 10:40:43.0000,  2.054798770627343E+08, -2.760987761172401E+07, -1.623232797079264E+07,
2450997.944942130, A.D. 1998-Jul-03 10:40:43.0000,  2.062711800465075E+08, -2.498385376066492E+07, -1.632810516893955E+07,
2450998.944942130, A.D. 1998-Jul-04 10:40:43.0000,  2.070399130168337E+08, -2.235509611225067E+07, -1.642209560843759E+07,
2450999.944942130, A.D. 1998-Jul-05 10:40:43.0000,  2.077861445972202E+08, -1.972390882459980E+07, -1.651430111935030E+07,
2451000.944942130, A.D. 1998-Jul-06 10:40:43.0000,  2.085099494913820E+08, -1.709059267862783E+07, -1.660472406318930E+07,
2451001.944942130, A.D. 1998-Jul-07 10:40:43.0000,  2.092114083164531E+08, -1.445544493359746E+07, -1.669336732122165E+07,
2451002.944942130, A.D. 1998-Jul-08 10:40:43.0000,  2.098906074330289E+08, -1.181875919068673E+07, -1.678023428242425E+07,
2451003.944942130, A.D. 1998-Jul-09 10:40:43.0000,  2.105476387724663E+08, -9.180825264591392E+06, -1.686532883111939E+07,
2451004.944942130, A.D. 1998-Jul-10 10:40:43.0000,  2.111825996618562E+08, -6.541929063154376E+06, -1.694865533432488E+07,
2451005.944942130, A.D. 1998-Jul-11 10:40:43.0000,  2.117955926470777E+08, -3.902352474993581E+06, -1.703021862885229E+07,
2451006.944942130, A.D. 1998-Jul-12 10:40:43.0000,  2.123867253143302E+08, -1.262373265078213E+06, -1.711002400818573E+07,
2451007.944942130, A.D. 1998-Jul-13 10:40:43.0000,  2.129561101105290E+08,  1.377735021815686E+06, -1.718807720917326E+07,
2451008.944942130, A.D. 1998-Jul-14 10:40:43.0000,  2.135038641629403E+08,  4.017703149858598E+06, -1.726438439856199E+07,
