JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.568379629, A.D. 1999-Feb-11 01:38:28.0000,  1.672120761913134E+08, -3.042618407466974E+08, -1.646975415388654E+07,
2451221.568379629, A.D. 1999-Feb-12 01:38:28.0000,  1.681086028092549E+08, -3.029281082493696E+08, -1.699444647632389E+07,
2451222.568379629, A.D. 1999-Feb-13 01:38:28.0000,  1.690011384452697E+08, -3.015871837533616E+08, -1.751873529635391E+07,
2451223.568379629, A.D. 1999-Feb-14 01:38:28.0000,  1.698896371999768E+08, -3.002390549893963E+08, -1.804260560428461E+07,
2451224.568379629, A.D. 1999-Feb-15 01:38:28.0000,  1.707740527554285E+08, -2.988837098035525E+08, -1.856604222010922E+07,
2451225.568379629, A.D. 1999-Feb-16 01:38:28.0000,  1.716543383710143E+08, -2.975211361614512E+08, -1.908902979137509E+07,
2451226.568379629, A.D. 1999-Feb-17 01:38:28.0000,  1.725304468793483E+08, -2.961513221525307E+08, -1.961155279102729E+07,
2451227.568379629, A.D. 1999-Feb-18 01:38:28.0000,  1.734023306821389E+08, -2.947742559944095E+08, -2.013359551522747E+07,
2451228.568379629, A.D. 1999-Feb-19 01:38:28.0000,  1.742699417460417E+08, -2.933899260373346E+08, -2.065514208114648E+07,
2451229.568379629, A.D. 1999-Feb-20 01:38:28.0000,  1.751332315984903E+08, -2.919983207687136E+08, -2.117617642473069E+07,
2451230.568379629, A.D. 1999-Feb-21 01:38:28.0000,  1.759921513235031E+08, -2.905994288177276E+08, -2.169668229844058E+07,
2451231.568379629, A.D. 1999-Feb-22 01:38:28.0000,  1.768466515574596E+08, -2.891932389600251E+08, -2.221664326896065E+07,
2451232.568379629, A.D. 1999-Feb-23 01:38:28.0000,  1.776966824848362E+08, -2.877797401224975E+08, -2.273604271488008E+07,
2451233.568379629, A.D. 1999-Feb-24 01:38:28.0000,  1.785421938338949E+08, -2.863589213881391E+08, -2.325486382434264E+07,
2451234.568379629, A.D. 1999-Feb-25 01:38:28.0000,  1.793831348723130E+08, -2.849307720010021E+08, -2.377308959266551E+07,
2451235.568379629, A.D. 1999-Feb-26 01:38:28.0000,  1.802194544027482E+08, -2.834952813712517E+08, -2.429070281992689E+07,
2451236.568379629, A.D. 1999-Feb-27 01:38:28.0000,  1.810511007583287E+08, -2.820524390803437E+08, -2.480768610852231E+07,
2451237.568379629, A.D. 1999-Feb-28 01:38:28.0000,  1.818780217980700E+08, -2.806022348863379E+08, -2.532402186069113E+07,
2451238.568379629, A.D. 1999-Mar-01 01:38:28.0000,  1.827001649022221E+08, -2.791446587293667E+08, -2.583969227601434E+07,
2451239.568379629, A.D. 1999-Mar-02 01:38:28.0000,  1.835174769675553E+08, -2.776797007372776E+08, -2.635467934888576E+07,
2451240.568379629, A.D. 1999-Mar-03 01:38:28.0000,  1.843299044025993E+08, -2.762073512314644E+08, -2.686896486595888E+07,
2451241.568379629, A.D. 1999-Mar-04 01:38:28.0000,  1.851373931228559E+08, -2.747276007328948E+08, -2.738253040357172E+07,
