JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.809618055, A.D. 1999-May-12 07:25:51.0000, -2.706404989675465E+08,  7.606908477187738E+07, -6.648927400582156E+07,
2451311.809618055, A.D. 1999-May-13 07:25:51.0000, -2.710470424314764E+08,  7.441887255589789E+07, -6.583117174526726E+07,
2451312.809618055, A.D. 1999-May-14 07:25:51.0000, -2.714424249977956E+08,  7.276559556166469E+07, -6.517035854340645E+07,
2451313.809618055, A.D. 1999-May-15 07:25:51.0000, -2.718266071292356E+08,  7.110931563602719E+07, -6.450685602866038E+07,
2451314.809618055, A.D. 1999-May-16 07:25:51.0000, -2.721995495601516E+08,  6.945009500054577E+07, -6.384068602464965E+07,
2451315.809618055, A.D. 1999-May-17 07:25:51.0000, -2.725612133005583E+08,  6.778799625199023E+07, -6.317187055092826E+07,
2451316.809618055, A.D. 1999-May-18 07:25:51.0000, -2.729115596401968E+08,  6.612308236282714E+07, -6.250043182370946E+07,
2451317.809618055, A.D. 1999-May-19 07:25:51.0000, -2.732505501526421E+08,  6.445541668170032E+07, -6.182639225658192E+07,
2451318.809618055, A.D. 1999-May-20 07:25:51.0000, -2.735781466994522E+08,  6.278506293390772E+07, -6.114977446121565E+07,
2451319.809618055, A.D. 1999-May-21 07:25:51.0000, -2.738943114343688E+08,  6.111208522187566E+07, -6.047060124805601E+07,
2451320.809618055, A.D. 1999-May-22 07:25:51.0000, -2.741990068075762E+08,  5.943654802563158E+07, -5.978889562700501E+07,
2451321.809618055, A.D. 1999-May-23 07:25:51.0000, -2.744921955700314E+08,  5.775851620327161E+07, -5.910468080808862E+07,
2451322.809618055, A.D. 1999-May-24 07:25:51.0000, -2.747738407778741E+08,  5.607805499141681E+07, -5.841798020210928E+07,
2451323.809618055, A.D. 1999-May-25 07:25:51.0000, -2.750439057969255E+08,  5.439523000564657E+07, -5.772881742128354E+07,
2451324.809618055, A.D. 1999-May-26 07:25:51.0000, -2.753023543072833E+08,  5.271010724089578E+07, -5.703721627986491E+07,
2451325.809618055, A.D. 1999-May-27 07:25:51.0000, -2.755491503080100E+08,  5.102275307179880E+07, -5.634320079475280E+07,
2451326.809618055, A.D. 1999-May-28 07:25:51.0000, -2.757842581219162E+08,  4.933323425296340E+07, -5.564679518608905E+07,
2451327.809618055, A.D. 1999-May-29 07:25:51.0000, -2.760076424004238E+08,  4.764161791915925E+07, -5.494802387784371E+07,
2451328.809618055, A.D. 1999-May-30 07:25:51.0000, -2.762192681284959E+08,  4.594797158540995E+07, -5.424691149839206E+07,
2451329.809618055, A.D. 1999-May-31 07:25:51.0000, -2.764191006296145E+08,  4.425236314698453E+07, -5.354348288108461E+07,
2451330.809618055, A.D. 1999-Jun-01 07:25:51.0000, -2.766071055707897E+08,  4.255486087928883E+07, -5.283776306481074E+07,
2451331.809618055, A.D. 1999-Jun-02 07:25:51.0000, -2.767832489675837E+08,  4.085553343766451E+07, -5.212977729455720E+07,
