JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.260335648, A.D. 1999-Feb-02 18:14:53.0000, -4.739669872552956E+08,  3.909155617931084E+07, -1.457139896978252E+07,
2451213.260335648, A.D. 1999-Feb-03 18:14:53.0000, -4.742486341956898E+08,  3.796345873256007E+07, -1.467647701778203E+07,
2451214.260335648, A.D. 1999-Feb-04 18:14:53.0000, -4.745259257548447E+08,  3.683501223777011E+07, -1.478142018386626E+07,
2451215.260335648, A.D. 1999-Feb-05 18:14:53.0000, -4.747988646258286E+08,  3.570622746156537E+07, -1.488622766714709E+07,
2451216.260335648, A.D. 1999-Feb-06 18:14:53.0000, -4.750674534957798E+08,  3.457711514469894E+07, -1.499089866868961E+07,
2451217.260335648, A.D. 1999-Feb-07 18:14:53.0000, -4.753316950458723E+08,  3.344768600230892E+07, -1.509543239149046E+07,
2451218.260335648, A.D. 1999-Feb-08 18:14:53.0000, -4.755915919512787E+08,  3.231795072417120E+07, -1.519982804045678E+07,
2451219.260335648, A.D. 1999-Feb-09 18:14:53.0000, -4.758471468811284E+08,  3.118791997494861E+07, -1.530408482238596E+07,
2451220.260335648, A.D. 1999-Feb-10 18:14:53.0000, -4.760983624984629E+08,  3.005760439443730E+07, -1.540820194594611E+07,
2451221.260335648, A.D. 1999-Feb-11 18:14:53.0000, -4.763452414601840E+08,  2.892701459781063E+07, -1.551217862165735E+07,
2451222.260335648, A.D. 1999-Feb-12 18:14:53.0000, -4.765877864169961E+08,  2.779616117586159E+07, -1.561601406187406E+07,
2451223.260335648, A.D. 1999-Feb-13 18:14:53.0000, -4.768260000133393E+08,  2.666505469524533E+07, -1.571970748076794E+07,
2451224.260335648, A.D. 1999-Feb-14 18:14:53.0000, -4.770598848873143E+08,  2.553370569872342E+07, -1.582325809431179E+07,
2451225.260335648, A.D. 1999-Feb-15 18:14:53.0000, -4.772894436705970E+08,  2.440212470541264E+07, -1.592666512026415E+07,
2451226.260335648, A.D. 1999-Feb-16 18:14:53.0000, -4.775146789883416E+08,  2.327032221104095E+07, -1.602992777815426E+07,
2451227.260335648, A.D. 1999-Feb-17 18:14:53.0000, -4.777355934590745E+08,  2.213830868821463E+07, -1.613304528926726E+07,
2451228.260335648, A.D. 1999-Feb-18 18:14:53.0000, -4.779521896945784E+08,  2.100609458670082E+07, -1.623601687662910E+07,
2451229.260335648, A.D. 1999-Feb-19 18:14:53.0000, -4.781644702997698E+08,  1.987369033372971E+07, -1.633884176499042E+07,
2451230.260335648, A.D. 1999-Feb-20 18:14:53.0000, -4.783724378725747E+08,  1.874110633432106E+07, -1.644151918080894E+07,
2451231.260335648, A.D. 1999-Feb-21 18:14:53.0000, -4.785760950038078E+08,  1.760835297163816E+07, -1.654404835222915E+07,
2451232.260335648, A.D. 1999-Feb-22 18:14:53.0000, -4.787754442770634E+08,  1.647544060737167E+07, -1.664642850905876E+07,
2451233.260335648, A.D. 1999-Feb-23 18:14:53.0000, -4.789704882686288E+08,  1.534237958215307E+07, -1.674865888274067E+07,
2451234.260335648, A.D. 1999-Feb-24 18:14:53.0000, -4.791612295474296E+08,  1.420918021599255E+07, -1.685073870632023E+07,
