JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.776655092, A.D. 1999-Feb-07 06:38:23.0000, -3.082427859119590E+08, -3.279128386038040E+08, -1.278403803873101E+07,
2451217.776655092, A.D. 1999-Feb-08 06:38:23.0000, -3.072667756706533E+08, -3.287003228874146E+08, -1.285448553278731E+07,
2451218.776655092, A.D. 1999-Feb-09 06:38:23.0000, -3.062874290835056E+08, -3.294842368844069E+08, -1.292479334425996E+07,
2451219.776655092, A.D. 1999-Feb-10 06:38:23.0000, -3.053047547396764E+08, -3.302645698836128E+08, -1.299496062308468E+07,
2451220.776655092, A.D. 1999-Feb-11 06:38:23.0000, -3.043187612447963E+08, -3.310413111672053E+08, -1.306498651842819E+07,
2451221.776655092, A.D. 1999-Feb-12 06:38:23.0000, -3.033294572211489E+08, -3.318144500105826E+08, -1.313487017867988E+07,
2451222.776655092, A.D. 1999-Feb-13 06:38:23.0000, -3.023368513078480E+08, -3.325839756822518E+08, -1.320461075144444E+07,
2451223.776655092, A.D. 1999-Feb-14 06:38:23.0000, -3.013409521610054E+08, -3.333498774437117E+08, -1.327420738353460E+07,
2451224.776655092, A.D. 1999-Feb-15 06:38:23.0000, -3.003417684538910E+08, -3.341121445493309E+08, -1.334365922096512E+07,
2451225.776655092, A.D. 1999-Feb-16 06:38:23.0000, -2.993393088770822E+08, -3.348707662462196E+08, -1.341296540894672E+07,
2451226.776655092, A.D. 1999-Feb-17 06:38:23.0000, -2.983335821386032E+08, -3.356257317740915E+08, -1.348212509188077E+07,
2451227.776655092, A.D. 1999-Feb-18 06:38:23.0000, -2.973245969640561E+08, -3.363770303651120E+08, -1.355113741335297E+07,
2451228.776655092, A.D. 1999-Feb-19 06:38:23.0000, -2.963123620967441E+08, -3.371246512437271E+08, -1.362000151612708E+07,
2451229.776655092, A.D. 1999-Feb-20 06:38:23.0000, -2.952968862977905E+08, -3.378685836264701E+08, -1.368871654213686E+07,
2451230.776655092, A.D. 1999-Feb-21 06:38:23.0000, -2.942781783462602E+08, -3.386088167217426E+08, -1.375728163247553E+07,
2451231.776655092, A.D. 1999-Feb-22 06:38:23.0000, -2.932562470392892E+08, -3.393453397295631E+08, -1.382569592738268E+07,
2451232.776655092, A.D. 1999-Feb-23 06:38:23.0000, -2.922311011922311E+08, -3.400781418412874E+08, -1.389395856622683E+07,
2451233.776655092, A.D. 1999-Feb-24 06:38:23.0000, -2.912027496388329E+08, -3.408072122393000E+08, -1.396206868748307E+07,
2451234.776655092, A.D. 1999-Feb-25 06:38:23.0000, -2.901712012314473E+08, -3.415325400966821E+08, -1.403002542870590E+07,
2451235.776655092, A.D. 1999-Feb-26 06:38:23.0000, -2.891364648412921E+08, -3.422541145768652E+08, -1.409782792649612E+07,
2451236.776655092, A.D. 1999-Feb-27 06:38:23.0000, -2.880985493587637E+08, -3.429719248332883E+08, -1.416547531646354E+07,
