JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.290324074, A.D. 1999-Apr-30 18:58:04.0000,  2.191385015338380E+08, -1.399448122488922E+08, -8.495530312483516E+07,
2451300.290324074, A.D. 1999-May-01 18:58:04.0000,  2.203334747364587E+08, -1.384466928053724E+08, -8.457819940038560E+07,
2451301.290324074, A.D. 1999-May-02 18:58:04.0000,  2.215177932029611E+08, -1.369418768679667E+08, -8.419700503458001E+07,
2451302.290324074, A.D. 1999-May-03 18:58:04.0000,  2.226914092223525E+08, -1.354304431050355E+08, -8.381174209317409E+07,
2451303.290324074, A.D. 1999-May-04 18:58:04.0000,  2.238542757705015E+08, -1.339124704161973E+08, -8.342243283115333E+07,
2451304.290324074, A.D. 1999-May-05 18:58:04.0000,  2.250063465112849E+08, -1.323880379258179E+08, -8.302909969047761E+07,
2451305.290324074, A.D. 1999-May-06 18:58:04.0000,  2.261475757976587E+08, -1.308572249765129E+08, -8.263176529781821E+07,
2451306.290324074, A.D. 1999-May-07 18:58:04.0000,  2.272779186726528E+08, -1.293201111226654E+08, -8.223045246228817E+07,
2451307.290324074, A.D. 1999-May-08 18:58:04.0000,  2.283973308702906E+08, -1.277767761239589E+08, -8.182518417316616E+07,
2451308.290324074, A.D. 1999-May-09 18:58:04.0000,  2.295057688164363E+08, -1.262272999389262E+08, -8.141598359761448E+07,
2451309.290324074, A.D. 1999-May-10 18:58:04.0000,  2.306031896295699E+08, -1.246717627185143E+08, -8.100287407839157E+07,
2451310.290324074, A.D. 1999-May-11 18:58:04.0000,  2.316895511214930E+08, -1.231102447996664E+08, -8.058587913155973E+07,
2451311.290324074, A.D. 1999-May-12 18:58:04.0000,  2.327648117979656E+08, -1.215428266989186E+08, -8.016502244418797E+07,
2451312.290324074, A.D. 1999-May-13 18:58:04.0000,  2.338289308592769E+08, -1.199695891060119E+08, -7.974032787205106E+07,
2451313.290324074, A.D. 1999-May-14 18:58:04.0000,  2.348818682007510E+08, -1.183906128775171E+08, -7.931181943732452E+07,
2451314.290324074, A.D. 1999-May-15 18:58:04.0000,  2.359235844131885E+08, -1.168059790304710E+08, -7.887952132627591E+07,
2451315.290324074, A.D. 1999-May-16 18:58:04.0000,  2.369540407832432E+08, -1.152157687360199E+08, -7.844345788695273E+07,
2451316.290324074, A.D. 1999-May-17 18:58:04.0000,  2.379731992937361E+08, -1.136200633130688E+08, -7.800365362686659E+07,
