JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.877893519, A.D. 1999-May-16 09:04:10.0000, -6.943390663812305E+07,  2.851252276507348E+08,  1.051072209224824E+08,
2451315.877893519, A.D. 1999-May-17 09:04:10.0000, -7.102098723460965E+07,  2.847272896924374E+08,  1.054177805874956E+08,
2451316.877893519, A.D. 1999-May-18 09:04:10.0000, -7.260574694232513E+07,  2.843200466839025E+08,  1.057248951409819E+08,
2451317.877893519, A.D. 1999-May-19 09:04:10.0000, -7.418813619902906E+07,  2.839035206318161E+08,  1.060285577809102E+08,
2451318.877893519, A.D. 1999-May-20 09:04:10.0000, -7.576810558234657E+07,  2.834777336910704E+08,  1.063287617882402E+08,
2451319.877893519, A.D. 1999-May-21 09:04:10.0000, -7.734560580897741E+07,  2.830427081641648E+08,  1.066255005265207E+08,
2451320.877893519, A.D. 1999-May-22 09:04:10.0000, -7.892058773392363E+07,  2.825984665006548E+08,  1.069187674414982E+08,
2451321.877893519, A.D. 1999-May-23 09:04:10.0000, -8.049300234974611E+07,  2.821450312966478E+08,  1.072085560607365E+08,
2451322.877893519, A.D. 1999-May-24 09:04:10.0000, -8.206280078586087E+07,  2.816824252943382E+08,  1.074948599932471E+08,
2451323.877893519, A.D. 1999-May-25 09:04:10.0000, -8.362993430788313E+07,  2.812106713815724E+08,  1.077776729291298E+08,
2451324.877893519, A.D. 1999-May-26 09:04:10.0000, -8.519435431702453E+07,  2.807297925914296E+08,  1.080569886392249E+08,
2451325.877893519, A.D. 1999-May-27 09:04:10.0000, -8.675601234954503E+07,  2.802398121018028E+08,  1.083328009747745E+08,
2451326.877893519, A.D. 1999-May-28 09:04:10.0000, -8.831486007625465E+07,  2.797407532349627E+08,  1.086051038670893E+08,
2451327.877893519, A.D. 1999-May-29 09:04:10.0000, -8.987084930205531E+07,  2.792326394570914E+08,  1.088738913272239E+08,
2451328.877893519, A.D. 1999-May-30 09:04:10.0000, -9.142393196550517E+07,  2.787154943777759E+08,  1.091391574456519E+08,
2451329.877893519, A.D. 1999-May-31 09:04:10.0000, -9.297406013838872E+07,  2.781893417494560E+08,  1.094008963919439E+08,
2451330.877893519, A.D. 1999-Jun-01 09:04:10.0000, -9.452118602527758E+07,  2.776542054668319E+08,  1.096591024144445E+08,
2451331.877893519, A.D. 1999-Jun-02 09:04:10.0000, -9.606526196306111E+07,  2.771101095662364E+08,  1.099137698399478E+08,
2451332.877893519, A.D. 1999-Jun-03 09:04:10.0000, -9.760624042044024E+07,  2.765570782249886E+08,  1.101648930733720E+08,
2451333.877893519, A.D. 1999-Jun-04 09:04:10.0000, -9.914407399737765E+07,  2.759951357607402E+08,  1.104124665974332E+08,
2451334.877893519, A.D. 1999-Jun-05 09:04:10.0000, -1.006787154245031E+08,  2.754243066308298E+08,  1.106564849723203E+08,
2451335.877893519, A.D. 1999-Jun-06 09:04:10.0000, -1.022101175624789E+08,  2.748446154316595E+08,  1.108969428353708E+08,
2451336.877893519, A.D. 1999-Jun-07 09:04:10.0000, -1.037382334013321E+08,  2.742560868981006E+08,  1.111338349007509E+08,
2451337.877893519, A.D. 1999-Jun-08 09:04:10.0000, -1.052630160597613E+08,  2.736587459029375E+08,  1.113671559591402E+08,
