JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.699884259, A.D. 1999-Apr-23 04:47:50.0000,  6.005529822940813E+07,  2.613298009543502E+08, -7.233573161073250E+07,
2451292.699884259, A.D. 1999-Apr-24 04:47:50.0000,  5.851124712559626E+07,  2.601911416028402E+08, -7.200784997744095E+07,
2451293.699884259, A.D. 1999-Apr-25 04:47:50.0000,  5.696444687767110E+07,  2.590402526922041E+08, -7.167658379561800E+07,
2451294.699884259, A.D. 1999-Apr-26 04:47:50.0000,  5.541492623798408E+07,  2.578769884765763E+08, -7.134189333837688E+07,
2451295.699884259, A.D. 1999-Apr-27 04:47:50.0000,  5.386271532101815E+07,  2.567012002044218E+08, -7.100373806720035E+07,
2451296.699884259, A.D. 1999-Apr-28 04:47:50.0000,  5.230784566465589E+07,  2.555127360339782E+08, -7.066207660933790E+07,
2451297.699884259, A.D. 1999-Apr-29 04:47:50.0000,  5.075035029452962E+07,  2.543114409457397E+08, -7.031686673442283E+07,
2451298.699884259, A.D. 1999-Apr-30 04:47:50.0000,  4.919026379163093E+07,  2.530971566518670E+08, -6.996806533027758E+07,
2451299.699884259, A.D. 1999-May-01 04:47:50.0000,  4.762762236336785E+07,  2.518697215023942E+08, -6.961562837787497E+07,
2451300.699884259, A.D. 1999-May-02 04:47:50.0000,  4.606246391827063E+07,  2.506289703881027E+08, -6.925951092542143E+07,
2451301.699884259, A.D. 1999-May-03 04:47:50.0000,  4.449482814456043E+07,  2.493747346399251E+08, -6.889966706152636E+07,
2451302.699884259, A.D. 1999-May-04 04:47:50.0000,  4.292475659280900E+07,  2.481068419247353E+08, -6.853604988742125E+07,
2451303.699884259, A.D. 1999-May-05 04:47:50.0000,  4.135229276293341E+07,  2.468251161373762E+08, -6.816861148818958E+07,
2451304.699884259, A.D. 1999-May-06 04:47:50.0000,  3.977748219578595E+07,  2.455293772887670E+08, -6.779730290296724E+07,
2451305.699884259, A.D. 1999-May-07 04:47:50.0000,  3.820037256961703E+07,  2.442194413899295E+08, -6.742207409407189E+07,
2451306.699884259, A.D. 1999-May-08 04:47:50.0000,  3.662101380170824E+07,  2.428951203317619E+08, -6.704287391501711E+07,
2451307.699884259, A.D. 1999-May-09 04:47:50.0000,  3.503945815549301E+07,  2.415562217603827E+08, -6.665965007736619E+07,
2451308.699884259, A.D. 1999-May-10 04:47:50.0000,  3.345576035350450E+07,  2.402025489478605E+08, -6.627234911637768E+07,
2451309.699884259, A.D. 1999-May-11 04:47:50.0000,  3.186997769651406E+07,  2.388339006581369E+08, -6.588091635539350E+07,
2451310.699884259, A.D. 1999-May-12 04:47:50.0000,  3.028217018924920E+07,  2.374500710079409E+08, -6.548529586891805E+07,
2451311.699884259, A.D. 1999-May-13 04:47:50.0000,  2.869240067310745E+07,  2.360508493224875E+08, -6.508543044433422E+07,
2451312.699884259, A.D. 1999-May-14 04:47:50.0000,  2.710073496631195E+07,  2.346360199857423E+08, -6.468126154220123E+07,
2451313.699884259, A.D. 1999-May-15 04:47:50.0000,  2.550724201198660E+07,  2.332053622850259E+08, -6.427272925507516E+07,
2451314.699884259, A.D. 1999-May-16 04:47:50.0000,  2.391199403466299E+07,  2.317586502497249E+08, -6.385977226479253E+07,
2451315.699884259, A.D. 1999-May-17 04:47:50.0000,  2.231506670576496E+07,  2.302956524838645E+08, -6.344232779815328E+07,
2451316.699884259, A.D. 1999-May-18 04:47:50.0000,  2.071653931866305E+07,  2.288161319922899E+08, -6.302033158093826E+07,
2451317.699884259, A.D. 1999-May-19 04:47:50.0000,  1.911649497392416E+07,  2.273198460001934E+08, -6.259371779019317E+07,
2451318.699884259, A.D. 1999-May-20 04:47:50.0000,  1.751502077543386E+07,  2.258065457657136E+08, -6.216241900470847E+07,
2451319.699884259, A.D. 1999-May-21 04:47:50.0000,  1.591220803811677E+07,  2.242759763853204E+08, -6.172636615362294E+07,
2451320.699884259, A.D. 1999-May-22 04:47:50.0000,  1.430815250803351E+07,  2.227278765916888E+08, -6.128548846307531E+07,
2451321.699884259, A.D. 1999-May-23 04:47:50.0000,  1.270295459569205E+07,  2.211619785437513E+08, -6.083971340082741E+07,
2451322.699884259, A.D. 1999-May-24 04:47:50.0000,  1.109671962347664E+07,  2.195780076086024E+08, -6.038896661877915E+07,
2451323.699884259, A.D. 1999-May-25 04:47:50.0000,  9.489558088170467E+06,  2.179756821349180E+08, -5.993317189329515E+07,
2451324.699884259, A.D. 1999-May-26 04:47:50.0000,  7.881585939628513E+06,  2.163547132175367E+08, -5.947225106326079E+07,
2451325.699884259, A.D. 1999-May-27 04:47:50.0000,  6.272924876744776E+06,  2.147148044528397E+08, -5.900612396578462E+07,
2451326.699884259, A.D. 1999-May-28 04:47:50.0000,  4.663702661954651E+06,  2.130556516845546E+08, -5.853470836946286E+07,
2451327.699884259, A.D. 1999-May-29 04:47:50.0000,  3.054053455618401E+06,  2.113769427396068E+08, -5.805791990512116E+07,
2451328.699884259, A.D. 1999-May-30 04:47:50.0000,  1.444118171748010E+06,  2.096783571536343E+08, -5.757567199394893E+07,
2451329.699884259, A.D. 1999-May-31 04:47:50.0000, -1.659551433458206E+05,  2.079595658857870E+08, -5.708787577293947E+07,
2451330.699884259, A.D. 1999-Jun-01 04:47:50.0000, -1.776010907773648E+06,  2.062202310224326E+08, -5.659444001755017E+07,
2451331.699884259, A.D. 1999-Jun-02 04:47:50.0000, -3.385885574311363E+06,  2.044600054693981E+08, -5.609527106149872E+07,
2451332.699884259, A.D. 1999-Jun-03 04:47:50.0000, -4.995407172169083E+06,  2.026785326323836E+08, -5.559027271361047E+07,
2451333.699884259, A.D. 1999-Jun-04 04:47:50.0000, -6.604394818129111E+06,  2.008754460851890E+08, -5.507934617163579E+07,
2451334.699884259, A.D. 1999-Jun-05 04:47:50.0000, -8.212658194718384E+06,  1.990503692254089E+08, -5.456238993296100E+07,
2451335.699884259, A.D. 1999-Jun-06 04:47:50.0000, -9.819996992886160E+06,  1.972029149172623E+08, -5.403929970214099E+07,
2451336.699884259, A.D. 1999-Jun-07 04:47:50.0000, -1.142620031644338E+07,  1.953326851212393E+08, -5.350996829519012E+07,
