JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.824837963, A.D. 1998-Nov-11 07:47:46.0000,  1.839737477992970E+07, -4.810632091347263E+08,  2.765063230645402E+08,
2451129.824837963, A.D. 1998-Nov-12 07:47:46.0000,  1.944503181108342E+07, -4.808713217814649E+08,  2.763557384875909E+08,
2451130.824837963, A.D. 1998-Nov-13 07:47:46.0000,  2.049257526966189E+07, -4.806766464957309E+08,  2.762035517561998E+08,
2451131.824837963, A.D. 1998-Nov-14 07:47:46.0000,  2.153999894495363E+07, -4.804791812911470E+08,  2.760497619618956E+08,
2451132.824837963, A.D. 1998-Nov-15 07:47:46.0000,  2.258729661229641E+07, -4.802789241776077E+08,  2.758943681943198E+08,
2451133.824837963, A.D. 1998-Nov-16 07:47:46.0000,  2.363446203299714E+07, -4.800758731613132E+08,  2.757373695412254E+08,
2451134.824837963, A.D. 1998-Nov-17 07:47:46.0000,  2.468148895425984E+07, -4.798700262448033E+08,  2.755787650884765E+08,
2451135.824837963, A.D. 1998-Nov-18 07:47:46.0000,  2.572837110912266E+07, -4.796613814269879E+08,  2.754185539200463E+08,
2451136.824837963, A.D. 1998-Nov-19 07:47:46.0000,  2.677510221640497E+07, -4.794499367031738E+08,  2.752567351180153E+08,
2451137.824837963, A.D. 1998-Nov-20 07:47:46.0000,  2.782167598066544E+07, -4.792356900650848E+08,  2.750933077625687E+08,
2451138.824837963, A.D. 1998-Nov-21 07:47:46.0000,  2.886808609217111E+07, -4.790186395008709E+08,  2.749282709319941E+08,
2451139.824837963, A.D. 1998-Nov-22 07:47:46.0000,  2.991432622687553E+07, -4.787987829951020E+08,  2.747616237026797E+08,
2451140.824837963, A.D. 1998-Nov-23 07:47:46.0000,  3.096039004640720E+07, -4.785761185287446E+08,  2.745933651491125E+08,
2451141.824837963, A.D. 1998-Nov-24 07:47:46.0000,  3.200627119806117E+07, -4.783506440791144E+08,  2.744234943438795E+08,
2451142.824837963, A.D. 1998-Nov-25 07:47:46.0000,  3.305196331479014E+07, -4.781223576198000E+08,  2.742520103576698E+08,
2451143.824837963, A.D. 1998-Nov-26 07:47:46.0000,  3.409746001518848E+07, -4.778912571205592E+08,  2.740789122592815E+08,
2451144.824837963, A.D. 1998-Nov-27 07:47:46.0000,  3.514275490345953E+07, -4.776573405471821E+08,  2.739041991156311E+08,
2451145.824837963, A.D. 1998-Nov-28 07:47:46.0000,  3.618784156935587E+07, -4.774206058613262E+08,  2.737278699917694E+08,
2451146.824837963, A.D. 1998-Nov-29 07:47:46.0000,  3.723271358808214E+07, -4.771810510203280E+08,  2.735499239509020E+08,
2451147.824837963, A.D. 1998-Nov-30 07:47:46.0000,  3.827736452015192E+07, -4.769386739770014E+08,  2.733703600544150E+08,
2451148.824837963, A.D. 1998-Dec-01 07:47:46.0000,  3.932178791119282E+07, -4.766934726794348E+08,  2.731891773619066E+08,
2451149.824837963, A.D. 1998-Dec-02 07:47:46.0000,  4.036597729169810E+07, -4.764454450708054E+08,  2.730063749312215E+08,
2451150.824837963, A.D. 1998-Dec-03 07:47:46.0000,  4.140992617672911E+07, -4.761945890892235E+08,  2.728219518184877E+08,
2451151.824837963, A.D. 1998-Dec-04 07:47:46.0000,  4.245362806557707E+07, -4.759409026676238E+08,  2.726359070781536E+08,
2451152.824837963, A.D. 1998-Dec-05 07:47:46.0000,  4.349707644140220E+07, -4.756843837337131E+08,  2.724482397630219E+08,
2451153.824837963, A.D. 1998-Dec-06 07:47:46.0000,  4.454026477086609E+07, -4.754250302099794E+08,  2.722589489242806E+08,
2451154.824837963, A.D. 1998-Dec-07 07:47:46.0000,  4.558318650377370E+07, -4.751628400137586E+08,  2.720680336115267E+08,
2451155.824837963, A.D. 1998-Dec-08 07:47:46.0000,  4.662583507274532E+07, -4.748978110573549E+08,  2.718754928727849E+08,
2451156.824837963, A.D. 1998-Dec-09 07:47:46.0000,  4.766820389292595E+07, -4.746299412481958E+08,  2.716813257545179E+08,
2451157.824837963, A.D. 1998-Dec-10 07:47:46.0000,  4.871028636174063E+07, -4.743592284890143E+08,  2.714855313016328E+08,
2451158.824837963, A.D. 1998-Dec-11 07:47:46.0000,  4.975207585869654E+07, -4.740856706780382E+08,  2.712881085574807E+08,
2451159.824837963, A.D. 1998-Dec-12 07:47:46.0000,  5.079356574522802E+07, -4.738092657091769E+08,  2.710890565638540E+08,
2451160.824837963, A.D. 1998-Dec-13 07:47:46.0000,  5.183474936457869E+07, -4.735300114721932E+08,  2.708883743609810E+08,
2451161.824837963, A.D. 1998-Dec-14 07:47:46.0000,  5.287562004171179E+07, -4.732479058528549E+08,  2.706860609875202E+08,
2451162.824837963, A.D. 1998-Dec-15 07:47:46.0000,  5.391617108324154E+07, -4.729629467330630E+08,  2.704821154805536E+08,
2451163.824837963, A.D. 1998-Dec-16 07:47:46.0000,  5.495639577737519E+07, -4.726751319909550E+08,  2.702765368755831E+08,
2451164.824837963, A.D. 1998-Dec-17 07:47:46.0000,  5.599628739386210E+07, -4.723844595009837E+08,  2.700693242065266E+08,
2451165.824837963, A.D. 1998-Dec-18 07:47:46.0000,  5.703583918394198E+07, -4.720909271339754E+08,  2.698604765057166E+08,
2451166.824837963, A.D. 1998-Dec-19 07:47:46.0000,  5.807504438029005E+07, -4.717945327571709E+08,  2.696499928039015E+08,
2451167.824837963, A.D. 1998-Dec-20 07:47:46.0000,  5.911389619695510E+07, -4.714952742342502E+08,  2.694378721302476E+08,
2451168.824837963, A.D. 1998-Dec-21 07:47:46.0000,  6.015238782929056E+07, -4.711931494253462E+08,  2.692241135123436E+08,
2451169.824837963, A.D. 1998-Dec-22 07:47:46.0000,  6.119051245387647E+07, -4.708881561870506E+08,  2.690087159762070E+08,
2451170.824837963, A.D. 1998-Dec-23 07:47:46.0000,  6.222826322843312E+07, -4.705802923724123E+08,  2.687916785462914E+08,
2451171.824837963, A.D. 1998-Dec-24 07:47:46.0000,  6.326563329172633E+07, -4.702695558309319E+08,  2.685730002454950E+08,
2451172.824837963, A.D. 1998-Dec-25 07:47:46.0000,  6.430261576346486E+07, -4.699559444085542E+08,  2.683526800951711E+08,
2451173.824837963, A.D. 1998-Dec-26 07:47:46.0000,  6.533920374419085E+07, -4.696394559476588E+08,  2.681307171151386E+08,
2451174.824837963, A.D. 1998-Dec-27 07:47:46.0000,  6.637539031516364E+07, -4.693200882870507E+08,  2.679071103236937E+08,
2451175.824837963, A.D. 1998-Dec-28 07:47:46.0000,  6.741116853823845E+07, -4.689978392619508E+08,  2.676818587376219E+08,
2451176.824837963, A.D. 1998-Dec-29 07:47:46.0000,  6.844653145573948E+07, -4.686727067039879E+08,  2.674549613722115E+08,
2451177.824837963, A.D. 1998-Dec-30 07:47:46.0000,  6.948147209032910E+07, -4.683446884411911E+08,  2.672264172412663E+08,
2451178.824837963, A.D. 1998-Dec-31 07:47:46.0000,  7.051598344487284E+07, -4.680137822979845E+08,  2.669962253571199E+08,
2451179.824837963, A.D. 1999-Jan-01 07:47:46.0000,  7.155005850230145E+07, -4.676799860951822E+08,  2.667643847306494E+08,
2451180.824837963, A.D. 1999-Jan-02 07:47:46.0000,  7.258369022546972E+07, -4.673432976499858E+08,  2.665308943712900E+08,
2451181.824837963, A.D. 1999-Jan-03 07:47:46.0000,  7.361687155701281E+07, -4.670037147759837E+08,  2.662957532870504E+08,
2451182.824837963, A.D. 1999-Jan-04 07:47:46.0000,  7.464959541920033E+07, -4.666612352831503E+08,  2.660589604845271E+08,
2451183.824837963, A.D. 1999-Jan-05 07:47:46.0000,  7.568185471378833E+07, -4.663158569778484E+08,  2.658205149689199E+08,
2451184.824837963, A.D. 1999-Jan-06 07:47:46.0000,  7.671364232186936E+07, -4.659675776628330E+08,  2.655804157440481E+08,
2451185.824837963, A.D. 1999-Jan-07 07:47:46.0000,  7.774495110372104E+07, -4.656163951372549E+08,  2.653386618123658E+08,
2451186.824837963, A.D. 1999-Jan-08 07:47:46.0000,  7.877577389865281E+07, -4.652623071966668E+08,  2.650952521749780E+08,
2451187.824837963, A.D. 1999-Jan-09 07:47:46.0000,  7.980610352485144E+07, -4.649053116330312E+08,  2.648501858316576E+08,
2451188.824837963, A.D. 1999-Jan-10 07:47:46.0000,  8.083593277922493E+07, -4.645454062347280E+08,  2.646034617808614E+08,
2451189.824837963, A.D. 1999-Jan-11 07:47:46.0000,  8.186525443724546E+07, -4.641825887865644E+08,  2.643550790197470E+08,
2451190.824837963, A.D. 1999-Jan-12 07:47:46.0000,  8.289406125279064E+07, -4.638168570697852E+08,  2.641050365441903E+08,
2451191.824837963, A.D. 1999-Jan-13 07:47:46.0000,  8.392234595798384E+07, -4.634482088620851E+08,  2.638533333488029E+08,
2451192.824837963, A.D. 1999-Jan-14 07:47:46.0000,  8.495010126303317E+07, -4.630766419376205E+08,  2.635999684269492E+08,
2451193.824837963, A.D. 1999-Jan-15 07:47:46.0000,  8.597731985606939E+07, -4.627021540670242E+08,  2.633449407707646E+08,
2451194.824837963, A.D. 1999-Jan-16 07:47:46.0000,  8.700399440298246E+07, -4.623247430174195E+08,  2.630882493711742E+08,
2451195.824837963, A.D. 1999-Jan-17 07:47:46.0000,  8.803011754725720E+07, -4.619444065524361E+08,  2.628298932179103E+08,
2451196.824837963, A.D. 1999-Jan-18 07:47:46.0000,  8.905568190980750E+07, -4.615611424322268E+08,  2.625698712995316E+08,
2451197.824837963, A.D. 1999-Jan-19 07:47:46.0000,  9.008068008880946E+07, -4.611749484134851E+08,  2.623081826034424E+08,
