JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.834710648, A.D. 1999-May-18 08:01:59.0000,  2.673708010471762E+08, -5.837898522269664E+07,  3.125699513833738E+07,
2451317.834710648, A.D. 1999-May-19 08:01:59.0000,  2.674460055200363E+08, -5.657029917636069E+07,  3.182080854418466E+07,
2451318.834710648, A.D. 1999-May-20 08:01:59.0000,  2.675085004417888E+08, -5.475892307944503E+07,  3.238310924521832E+07,
2451319.834710648, A.D. 1999-May-21 08:01:59.0000,  2.675582495099981E+08, -5.294493619930320E+07,  3.294386647443694E+07,
2451320.834710648, A.D. 1999-May-22 08:01:59.0000,  2.675952168712217E+08, -5.112841835103293E+07,  3.350304938046284E+07,
2451321.834710648, A.D. 1999-May-23 08:01:59.0000,  2.676193671282176E+08, -4.930944989755864E+07,  3.406062702878789E+07,
2451322.834710648, A.D. 1999-May-24 08:01:59.0000,  2.676306653471781E+08, -4.748811174961772E+07,  3.461656840305850E+07,
2451323.834710648, A.D. 1999-May-25 08:01:59.0000,  2.676290770649803E+08, -4.566448536565907E+07,  3.517084240640041E+07,
2451324.834710648, A.D. 1999-May-26 08:01:59.0000,  2.676145682964494E+08, -4.383865275166566E+07,  3.572341786278293E+07,
2451325.834710648, A.D. 1999-May-27 08:01:59.0000,  2.675871055416308E+08, -4.201069646091530E+07,  3.627426351842187E+07,
2451326.834710648, A.D. 1999-May-28 08:01:59.0000,  2.675466557930770E+08, -4.018069959369391E+07,  3.682334804322013E+07,
2451327.834710648, A.D. 1999-May-29 08:01:59.0000,  2.674931865431565E+08, -3.834874579697442E+07,  3.737064003224392E+07,
2451328.834710648, A.D. 1999-May-30 08:01:59.0000,  2.674266657914034E+08, -3.651491926406925E+07,  3.791610800723283E+07,
2451329.834710648, A.D. 1999-May-31 08:01:59.0000,  2.673470620519215E+08, -3.467930473425802E+07,  3.845972041814242E+07,
2451330.834710648, A.D. 1999-Jun-01 08:01:59.0000,  2.672543443608614E+08, -3.284198749238734E+07,  3.900144564471819E+07,
2451331.834710648, A.D. 1999-Jun-02 08:01:59.0000,  2.671484822839859E+08, -3.100305336843207E+07,  3.954125199810032E+07,
2451332.834710648, A.D. 1999-Jun-03 08:01:59.0000,  2.670294459243344E+08, -2.916258873700250E+07,  4.007910772246007E+07,
2451333.834710648, A.D. 1999-Jun-04 08:01:59.0000,  2.668972059299906E+08, -2.732068051678265E+07,  4.061498099666849E+07,
2451334.834710648, A.D. 1999-Jun-05 08:01:59.0000,  2.667517335019542E+08, -2.547741616988236E+07,  4.114883993599904E+07,
2451335.834710648, A.D. 1999-Jun-06 08:01:59.0000,  2.665930004021125E+08, -2.363288370108821E+07,  4.168065259386615E+07,
2451336.834710648, A.D. 1999-Jun-07 08:01:59.0000,  2.664209789613031E+08, -2.178717165700205E+07,  4.221038696360113E+07,
2451337.834710648, A.D. 1999-Jun-08 08:01:59.0000,  2.662356420874602E+08, -1.994036912505914E+07,  4.273801098026749E+07,
2451338.834710648, A.D. 1999-Jun-09 08:01:59.0000,  2.660369632738337E+08, -1.809256573242058E+07,  4.326349252251670E+07,
2451339.834710648, A.D. 1999-Jun-10 08:01:59.0000,  2.658249166072735E+08, -1.624385164473720E+07,  4.378679941448586E+07,
2451340.834710648, A.D. 1999-Jun-11 08:01:59.0000,  2.655994767765697E+08, -1.439431756478460E+07,  4.430789942773812E+07,
2451341.834710648, A.D. 1999-Jun-12 08:01:59.0000,  2.653606190808450E+08, -1.254405473096991E+07,  4.482676028324632E+07,
2451342.834710648, A.D. 1999-Jun-13 08:01:59.0000,  2.651083194379913E+08, -1.069315491571147E+07,  4.534334965342055E+07,
2451343.834710648, A.D. 1999-Jun-14 08:01:59.0000,  2.648425543931493E+08, -8.841710423693476E+06,  4.585763516417959E+07,
2451344.834710648, A.D. 1999-Jun-15 08:01:59.0000,  2.645633011272277E+08, -6.989814089995502E+06,  4.636958439706709E+07,
2451345.834710648, A.D. 1999-Jun-16 08:01:59.0000,  2.642705374654597E+08, -5.137559278098840E+06,  4.687916489141183E+07,
2451346.834710648, A.D. 1999-Jun-17 08:01:59.0000,  2.639642418859955E+08, -3.285039877770597E+06,  4.738634414653289E+07,
2451347.834710648, A.D. 1999-Jun-18 08:01:59.0000,  2.636443935285312E+08, -1.432350302824266E+06,  4.789108962398966E+07,
2451348.834710648, A.D. 1999-Jun-19 08:01:59.0000,  2.633109722029708E+08,  4.204145112423673E+05,  4.839336874987668E+07,
2451349.834710648, A.D. 1999-Jun-20 08:01:59.0000,  2.629639583981231E+08,  2.273159109733013E+06,  4.889314891716348E+07,
2451350.834710648, A.D. 1999-Jun-21 08:01:59.0000,  2.626033332904306E+08,  4.125787521363506E+06,  4.939039748807994E+07,
2451351.834710648, A.D. 1999-Jun-22 08:01:59.0000,  2.622290787527315E+08,  5.978203260998154E+06,  4.988508179654685E+07,
2451352.834710648, A.D. 1999-Jun-23 08:01:59.0000,  2.618411773630523E+08,  7.830309332513664E+06,  5.037716915065221E+07,
2451353.834710648, A.D. 1999-Jun-24 08:01:59.0000,  2.614396124134307E+08,  9.682008231791606E+06,  5.086662683517322E+07,
2451354.834710648, A.D. 1999-Jun-25 08:01:59.0000,  2.610243679187681E+08,  1.153320194984185E+07,  5.135342211414438E+07,
2451355.834710648, A.D. 1999-Jun-26 08:01:59.0000,  2.605954286257092E+08,  1.338379197605817E+07,  5.183752223347177E+07,
2451356.834710648, A.D. 1999-Jun-27 08:01:59.0000,  2.601527800215490E+08,  1.523367930160811E+07,  5.231889442359364E+07,
2451357.834710648, A.D. 1999-Jun-28 08:01:59.0000,  2.596964083431637E+08,  1.708276442295890E+07,  5.279750590218775E+07,
2451358.834710648, A.D. 1999-Jun-29 08:01:59.0000,  2.592263005859661E+08,  1.893094734554140E+07,  5.327332387692533E+07,
2451359.834710648, A.D. 1999-Jun-30 08:01:59.0000,  2.587424445128815E+08,  2.077812758755383E+07,  5.374631554827224E+07,
2451360.834710648, A.D. 1999-Jul-01 08:01:59.0000,  2.582448286633447E+08,  2.262420418390739E+07,  5.421644811233696E+07,
2451361.834710648, A.D. 1999-Jul-02 08:01:59.0000,  2.577334423623133E+08,  2.446907569031542E+07,  5.468368876376626E+07,
2451362.834710648, A.D. 1999-Jul-03 08:01:59.0000,  2.572082757292993E+08,  2.631264018752824E+07,  5.514800469868804E+07,
