JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.459571759, A.D. 1999-Apr-24 23:01:47.0000,  7.693466051872519E+07,  2.511369031863816E+08,  7.863977338999653E+07,
2451294.459571759, A.D. 1999-Apr-25 23:01:47.0000,  7.510727430306460E+07,  2.516917400032866E+08,  7.909068804402979E+07,
2451295.459571759, A.D. 1999-Apr-26 23:01:47.0000,  7.327628385402495E+07,  2.522344955128897E+08,  7.953780622297594E+07,
2451296.459571759, A.D. 1999-Apr-27 23:01:47.0000,  7.144178214052165E+07,  2.527651612067489E+08,  7.998111199664938E+07,
2451297.459571759, A.D. 1999-Apr-28 23:01:47.0000,  6.960386206479336E+07,  2.532837293013435E+08,  8.042058970192964E+07,
2451298.459571759, A.D. 1999-Apr-29 23:01:47.0000,  6.776261645525807E+07,  2.537901927348192E+08,  8.085622394259880E+07,
2451299.459571759, A.D. 1999-Apr-30 23:01:47.0000,  6.591813805943896E+07,  2.542845451636640E+08,  8.128799958914594E+07,
2451300.459571759, A.D. 1999-May-01 23:01:47.0000,  6.407051953696141E+07,  2.547667809593193E+08,  8.171590177853881E+07,
2451301.459571759, A.D. 1999-May-02 23:01:47.0000,  6.221985345262171E+07,  2.552368952047263E+08,  8.213991591396312E+07,
2451302.459571759, A.D. 1999-May-03 23:01:47.0000,  6.036623226952863E+07,  2.556948836908090E+08,  8.256002766453040E+07,
2451303.459571759, A.D. 1999-May-04 23:01:47.0000,  5.850974834231889E+07,  2.561407429128961E+08,  8.297622296495350E+07,
2451304.459571759, A.D. 1999-May-05 23:01:47.0000,  5.665049391044755E+07,  2.565744700670806E+08,  8.338848801519145E+07,
2451305.459571759, A.D. 1999-May-06 23:01:47.0000,  5.478856109155457E+07,  2.569960630465218E+08,  8.379680928006336E+07,
2451306.459571759, A.D. 1999-May-07 23:01:47.0000,  5.292404187490890E+07,  2.574055204376881E+08,  8.420117348883151E+07,
2451307.459571759, A.D. 1999-May-08 23:01:47.0000,  5.105702811493122E+07,  2.578028415165449E+08,  8.460156763475481E+07,
2451308.459571759, A.D. 1999-May-09 23:01:47.0000,  4.918761152479705E+07,  2.581880262446871E+08,  8.499797897461192E+07,
2451309.459571759, A.D. 1999-May-10 23:01:47.0000,  4.731588367012165E+07,  2.585610752654197E+08,  8.539039502819543E+07,
2451310.459571759, A.D. 1999-May-11 23:01:47.0000,  4.544193596272838E+07,  2.589219898997887E+08,  8.577880357777682E+07,
2451311.459571759, A.D. 1999-May-12 23:01:47.0000,  4.356585965450186E+07,  2.592707721425650E+08,  8.616319266754293E+07,
2451312.459571759, A.D. 1999-May-13 23:01:47.0000,  4.168774583132770E+07,  2.596074246581840E+08,  8.654355060300432E+07,
2451313.459571759, A.D. 1999-May-14 23:01:47.0000,  3.980768540711930E+07,  2.599319507766464E+08,  8.691986595037653E+07,
2451314.459571759, A.D. 1999-May-15 23:01:47.0000,  3.792576911793412E+07,  2.602443544893838E+08,  8.729212753593403E+07,
2451315.459571759, A.D. 1999-May-16 23:01:47.0000,  3.604208751617534E+07,  2.605446404450937E+08,  8.766032444533888E+07,
2451316.459571759, A.D. 1999-May-17 23:01:47.0000,  3.415673096488247E+07,  2.608328139455510E+08,  8.802444602294360E+07,
