JDTDB,Calendar Date (TDB),X,Y,Z,
2451338.760057870, A.D. 1999-Jun-09 06:14:29.0000,  1.844518512171289E+07, -2.255829034718009E+08, -1.100365285055267E+08,
2451339.760057870, A.D. 1999-Jun-10 06:14:29.0000,  2.041582313241427E+07, -2.253000517783970E+08, -1.102735749442288E+08,
2451340.760057870, A.D. 1999-Jun-11 06:14:29.0000,  2.238519193375587E+07, -2.250031968724648E+08, -1.105037674261311E+08,
2451341.760057870, A.D. 1999-Jun-12 06:14:29.0000,  2.435316917202470E+07, -2.246923576666495E+08, -1.107270918745748E+08,
2451342.760057870, A.D. 1999-Jun-13 06:14:29.0000,  2.631963259373002E+07, -2.243675539965935E+08, -1.109435346676774E+08,
2451343.760057870, A.D. 1999-Jun-14 06:14:29.0000,  2.828446005470235E+07, -2.240288066193505E+08, -1.111530826392809E+08,
2451344.760057870, A.D. 1999-Jun-15 06:14:29.0000,  3.024752952917300E+07, -2.236761372117057E+08, -1.113557230798561E+08,
2451345.760057870, A.D. 1999-Jun-16 06:14:29.0000,  3.220871911883242E+07, -2.233095683684059E+08, -1.115514437373658E+08,
2451346.760057870, A.D. 1999-Jun-17 06:14:29.0000,  3.416790706186660E+07, -2.229291236003017E+08, -1.117402328180846E+08,
2451347.760057870, A.D. 1999-Jun-18 06:14:29.0000,  3.612497174197024E+07, -2.225348273324048E+08, -1.119220789873774E+08,
2451348.760057870, A.D. 1999-Jun-19 06:14:29.0000,  3.807979169733668E+07, -2.221267049018608E+08, -1.120969713704355E+08,
2451349.760057870, A.D. 1999-Jun-20 06:14:29.0000,  4.003224562962387E+07, -2.217047825558409E+08, -1.122648995529707E+08,
2451350.760057870, A.D. 1999-Jun-21 06:14:29.0000,  4.198221241289631E+07, -2.212690874493525E+08, -1.124258535818680E+08,
2451351.760057870, A.D. 1999-Jun-22 06:14:29.0000,  4.392957110254269E+07, -2.208196476429700E+08, -1.125798239657961E+08,
2451352.760057870, A.D. 1999-Jun-23 06:14:29.0000,  4.587420094416863E+07, -2.203564921004871E+08, -1.127268016757767E+08,
2451353.760057870, A.D. 1999-Jun-24 06:14:29.0000,  4.781598138246438E+07, -2.198796506864903E+08, -1.128667781457114E+08,
2451354.760057870, A.D. 1999-Jun-25 06:14:29.0000,  4.975479207004695E+07, -2.193891541638554E+08, -1.129997452728683E+08,
2451355.760057870, A.D. 1999-Jun-26 06:14:29.0000,  5.169051287627614E+07, -2.188850341911662E+08, -1.131256954183259E+08,
2451356.760057870, A.D. 1999-Jun-27 06:14:29.0000,  5.362302389604378E+07, -2.183673233200567E+08, -1.132446214073761E+08,
2451357.760057870, A.D. 1999-Jun-28 06:14:29.0000,  5.555220545853578E+07, -2.178360549924771E+08, -1.133565165298858E+08,
2451358.760057870, A.D. 1999-Jun-29 06:14:29.0000,  5.747793813596610E+07, -2.172912635378830E+08, -1.134613745406166E+08,
2451359.760057870, A.D. 1999-Jun-30 06:14:29.0000,  5.940010275228188E+07, -2.167329841703506E+08, -1.135591896595041E+08,
