JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.868113426, A.D. 1999-Feb-12 08:50:05.0000,  5.206362992976416E+07, -3.232622620935576E+08,  1.312028093581299E+07,
2451222.868113426, A.D. 1999-Feb-13 08:50:05.0000,  5.353534350223512E+07, -3.224161761993383E+08,  1.368187614267333E+07,
2451223.868113426, A.D. 1999-Feb-14 08:50:05.0000,  5.500554123339499E+07, -3.215609645751171E+08,  1.424308409510534E+07,
2451224.868113426, A.D. 1999-Feb-15 08:50:05.0000,  5.647417328594816E+07, -3.206966033167700E+08,  1.480388677624321E+07,
2451225.868113426, A.D. 1999-Feb-16 08:50:05.0000,  5.794118936125086E+07, -3.198230686602271E+08,  1.536426599533845E+07,
2451226.868113426, A.D. 1999-Feb-17 08:50:05.0000,  5.940653869588013E+07, -3.189403369867229E+08,  1.592420338634923E+07,
2451227.868113426, A.D. 1999-Feb-18 08:50:05.0000,  6.087017005822086E+07, -3.180483848281371E+08,  1.648368040653042E+07,
2451228.868113426, A.D. 1999-Feb-19 08:50:05.0000,  6.233203174506992E+07, -3.171471888724223E+08,  1.704267833502603E+07,
2451229.868113426, A.D. 1999-Feb-20 08:50:05.0000,  6.379207157825518E+07, -3.162367259691161E+08,  1.760117827146430E+07,
2451230.868113426, A.D. 1999-Feb-21 08:50:05.0000,  6.525023690126588E+07, -3.153169731349366E+08,  1.815916113455786E+07,
2451231.868113426, A.D. 1999-Feb-22 08:50:05.0000,  6.670647457588817E+07, -3.143879075594569E+08,  1.871660766070947E+07,
2451232.868113426, A.D. 1999-Feb-23 08:50:05.0000,  6.816073097883832E+07, -3.134495066108627E+08,  1.927349840262505E+07,
2451233.868113426, A.D. 1999-Feb-24 08:50:05.0000,  6.961295199838482E+07, -3.125017478417957E+08,  1.982981372793579E+07,
2451234.868113426, A.D. 1999-Feb-25 08:50:05.0000,  7.106308303095154E+07, -3.115446089952896E+08,  2.038553381782945E+07,
2451235.868113426, A.D. 1999-Feb-26 08:50:05.0000,  7.251106897769493E+07, -3.105780680108112E+08,  2.094063866569258E+07,
2451236.868113426, A.D. 1999-Feb-27 08:50:05.0000,  7.395685424104862E+07, -3.096021030304215E+08,  2.149510807576254E+07,
2451237.868113426, A.D. 1999-Feb-28 08:50:05.0000,  7.540038272124085E+07, -3.086166924050751E+08,  2.204892166178969E+07,
2451238.868113426, A.D. 1999-Mar-01 08:50:05.0000,  7.684159781278805E+07, -3.076218147010724E+08,  2.260205884570801E+07,
2451239.868113426, A.D. 1999-Mar-02 08:50:05.0000,  7.828044240097715E+07, -3.066174487066847E+08,  2.315449885631342E+07,
2451240.868113426, A.D. 1999-Mar-03 08:50:05.0000,  7.971685885835448E+07, -3.056035734389616E+08,  2.370622072794750E+07,
