JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.876712963, A.D. 1999-Jan-22 09:02:28.0000, -4.940108891990539E+08, -1.010184220005058E+08,  2.191636210718276E+07,
2451201.876712963, A.D. 1999-Jan-23 09:02:28.0000, -4.941355887212096E+08, -1.020926118292851E+08,  2.201932540860801E+07,
2451202.876712963, A.D. 1999-Jan-24 09:02:28.0000, -4.942564895687286E+08, -1.031660167125338E+08,  2.212211941672292E+07,
2451203.876712963, A.D. 1999-Jan-25 09:02:28.0000, -4.943735984965373E+08, -1.042386300053229E+08,  2.222474368504176E+07,
2451204.876712963, A.D. 1999-Jan-26 09:02:28.0000, -4.944869222316133E+08, -1.053104450894111E+08,  2.232719776883850E+07,
2451205.876712963, A.D. 1999-Jan-27 09:02:28.0000, -4.945964674731323E+08, -1.063814553729530E+08,  2.242948122512316E+07,
2451206.876712963, A.D. 1999-Jan-28 09:02:28.0000, -4.947022408926151E+08, -1.074516542902118E+08,  2.253159361261837E+07,
2451207.876712963, A.D. 1999-Jan-29 09:02:28.0000, -4.948042491340731E+08, -1.085210353012755E+08,  2.263353449173605E+07,
2451208.876712963, A.D. 1999-Jan-30 09:02:28.0000, -4.949024988141540E+08, -1.095895918917766E+08,  2.273530342455414E+07,
2451209.876712963, A.D. 1999-Jan-31 09:02:28.0000, -4.949969965222854E+08, -1.106573175726161E+08,  2.283689997479344E+07,
2451210.876712963, A.D. 1999-Feb-01 09:02:28.0000, -4.950877488208182E+08, -1.117242058796910E+08,  2.293832370779456E+07,
2451211.876712963, A.D. 1999-Feb-02 09:02:28.0000, -4.951747622451689E+08, -1.127902503736265E+08,  2.303957419049479E+07,
2451212.876712963, A.D. 1999-Feb-03 09:02:28.0000, -4.952580433039595E+08, -1.138554446395117E+08,  2.314065099140497E+07,
2451213.876712963, A.D. 1999-Feb-04 09:02:28.0000, -4.953375984791559E+08, -1.149197822866401E+08,  2.324155368058636E+07,
2451214.876712963, A.D. 1999-Feb-05 09:02:28.0000, -4.954134342262050E+08, -1.159832569482549E+08,  2.334228182962731E+07,
2451215.876712963, A.D. 1999-Feb-06 09:02:28.0000, -4.954855569741679E+08, -1.170458622812978E+08,  2.344283501161989E+07,
2451216.876712963, A.D. 1999-Feb-07 09:02:28.0000, -4.955539731258499E+08, -1.181075919661636E+08,  2.354321280113607E+07,
2451217.876712963, A.D. 1999-Feb-08 09:02:28.0000, -4.956186890579279E+08, -1.191684397064579E+08,  2.364341477420384E+07,
2451218.876712963, A.D. 1999-Feb-09 09:02:28.0000, -4.956797111210712E+08, -1.202283992287606E+08,  2.374344050828285E+07,
2451219.876712963, A.D. 1999-Feb-10 09:02:28.0000, -4.957370456400577E+08, -1.212874642823927E+08,  2.384328958223961E+07,
2451220.876712963, A.D. 1999-Feb-11 09:02:28.0000, -4.957906989138834E+08, -1.223456286391859E+08,  2.394296157632228E+07,
2451221.876712963, A.D. 1999-Feb-12 09:02:28.0000, -4.958406772158632E+08, -1.234028860932563E+08,  2.404245607213490E+07,
2451222.876712963, A.D. 1999-Feb-13 09:02:28.0000, -4.958869867937235E+08, -1.244592304607781E+08,  2.414177265261111E+07,
2451223.876712963, A.D. 1999-Feb-14 09:02:28.0000, -4.959296338696831E+08, -1.255146555797576E+08,  2.424091090198728E+07,
2451224.876712963, A.D. 1999-Feb-15 09:02:28.0000, -4.959686246405252E+08, -1.265691553098049E+08,  2.433987040577534E+07,
2451225.876712963, A.D. 1999-Feb-16 09:02:28.0000, -4.960039652776548E+08, -1.276227235318995E+08,  2.443865075073534E+07,
2451226.876712963, A.D. 1999-Feb-17 09:02:28.0000, -4.960356619271461E+08, -1.286753541481473E+08,  2.453725152484785E+07,
2451227.876712963, A.D. 1999-Feb-18 09:02:28.0000, -4.960637207097774E+08, -1.297270410815252E+08,  2.463567231728703E+07,
2451228.876712963, A.D. 1999-Feb-19 09:02:28.0000, -4.960881477210577E+08, -1.307777782756076E+08,  2.473391271839460E+07,
2451229.876712963, A.D. 1999-Feb-20 09:02:28.0000, -4.961089490312479E+08, -1.318275596942712E+08,  2.483197231965532E+07,
2451230.876712963, A.D. 1999-Feb-21 09:02:28.0000, -4.961261306853809E+08, -1.328763793213748E+08,  2.492985071367517E+07,
2451231.876712963, A.D. 1999-Feb-22 09:02:28.0000, -4.961396987032902E+08, -1.339242311604089E+08,  2.502754749416270E+07,
2451232.876712963, A.D. 1999-Feb-23 09:02:28.0000, -4.961496590796535E+08, -1.349711092341183E+08,  2.512506225591485E+07,
2451233.876712963, A.D. 1999-Feb-24 09:02:28.0000, -4.961560177840653E+08, -1.360170075840963E+08,  2.522239459480754E+07,
2451234.876712963, A.D. 1999-Feb-25 09:02:28.0000, -4.961587807611431E+08, -1.370619202703592E+08,  2.531954410779189E+07,
2451235.876712963, A.D. 1999-Feb-26 09:02:28.0000, -4.961579539306808E+08, -1.381058413709076E+08,  2.541651039289570E+07,
2451236.876712963, A.D. 1999-Feb-27 09:02:28.0000, -4.961535431878544E+08, -1.391487649812944E+08,  2.551329304923002E+07,
2451237.876712963, A.D. 1999-Feb-28 09:02:28.0000, -4.961455544034779E+08, -1.401906852142075E+08,  2.560989167699899E+07,
2451238.876712963, A.D. 1999-Mar-01 09:02:28.0000, -4.961339934243075E+08, -1.412315961990893E+08,  2.570630587751194E+07,
2451239.876712963, A.D. 1999-Mar-02 09:02:28.0000, -4.961188660733831E+08, -1.422714920818040E+08,  2.580253525319488E+07,
2451240.876712963, A.D. 1999-Mar-03 09:02:28.0000, -4.961001781503919E+08, -1.433103670243652E+08,  2.589857940759987E+07,
2451241.876712963, A.D. 1999-Mar-04 09:02:28.0000, -4.960779354320348E+08, -1.443482152047249E+08,  2.599443794540964E+07,
2451242.876712963, A.D. 1999-Mar-05 09:02:28.0000, -4.960521436723797E+08, -1.453850308166227E+08,  2.609011047243666E+07,
2451243.876712963, A.D. 1999-Mar-06 09:02:28.0000, -4.960228086031842E+08, -1.464208080694865E+08,  2.618559659561523E+07,
2451244.876712963, A.D. 1999-Mar-07 09:02:28.0000, -4.959899359341777E+08, -1.474555411883728E+08,  2.628089592298738E+07,
2451245.876712963, A.D. 1999-Mar-08 09:02:28.0000, -4.959535313532972E+08, -1.484892244139312E+08,  2.637600806368238E+07,
2451246.876712963, A.D. 1999-Mar-09 09:02:28.0000, -4.959136005268748E+08, -1.495218520023775E+08,  2.647093262789177E+07,
2451247.876712963, A.D. 1999-Mar-10 09:02:28.0000, -4.958701490997800E+08, -1.505534182254633E+08,  2.656566922684071E+07,
2451248.876712963, A.D. 1999-Mar-11 09:02:28.0000, -4.958231826955270E+08, -1.515839173704332E+08,  2.666021747275746E+07,
2451249.876712963, A.D. 1999-Mar-12 09:02:28.0000, -4.957727069163516E+08, -1.526133437399639E+08,  2.675457697884194E+07,
2451250.876712963, A.D. 1999-Mar-13 09:02:28.0000, -4.957187273432670E+08, -1.536416916520767E+08,  2.684874735923456E+07,
2451251.876712963, A.D. 1999-Mar-14 09:02:28.0000, -4.956612495361076E+08, -1.546689554400308E+08,  2.694272822898623E+07,
2451252.876712963, A.D. 1999-Mar-15 09:02:28.0000, -4.956002790335664E+08, -1.556951294521922E+08,  2.703651920402981E+07,
2451253.876712963, A.D. 1999-Mar-16 09:02:28.0000, -4.955358213532313E+08, -1.567202080518834E+08,  2.713011990115325E+07,
2451254.876712963, A.D. 1999-Mar-17 09:02:28.0000, -4.954678819916236E+08, -1.577441856172170E+08,  2.722352993797489E+07,
2451255.876712963, A.D. 1999-Mar-18 09:02:28.0000, -4.953964664242433E+08, -1.587670565409156E+08,  2.731674893292027E+07,
2451256.876712963, A.D. 1999-Mar-19 09:02:28.0000, -4.953215801056187E+08, -1.597888152301226E+08,  2.740977650520102E+07,
2451257.876712963, A.D. 1999-Mar-20 09:02:28.0000, -4.952432284693652E+08, -1.608094561062043E+08,  2.750261227479498E+07,
2451258.876712963, A.D. 1999-Mar-21 09:02:28.0000, -4.951614169282507E+08, -1.618289736045486E+08,  2.759525586242783E+07,
2451259.876712963, A.D. 1999-Mar-22 09:02:28.0000, -4.950761508742678E+08, -1.628473621743597E+08,  2.768770688955586E+07,
2451260.876712963, A.D. 1999-Mar-23 09:02:28.0000, -4.949874356787125E+08, -1.638646162784527E+08,  2.777996497834964E+07,
2451261.876712963, A.D. 1999-Mar-24 09:02:28.0000, -4.948952766922692E+08, -1.648807303930469E+08,  2.787202975167856E+07,
2451262.876712963, A.D. 1999-Mar-25 09:02:28.0000, -4.947996792450994E+08, -1.658956990075613E+08,  2.796390083309598E+07,
2451263.876712963, A.D. 1999-Mar-26 09:02:28.0000, -4.947006486469355E+08, -1.669095166244105E+08,  2.805557784682497E+07,
2451264.876712963, A.D. 1999-Mar-27 09:02:28.0000, -4.945981901871789E+08, -1.679221777588028E+08,  2.814706041774432E+07,
2451265.876712963, A.D. 1999-Mar-28 09:02:28.0000, -4.944923091349990E+08, -1.689336769385414E+08,  2.823834817137519E+07,
2451266.876712963, A.D. 1999-Mar-29 09:02:28.0000, -4.943830107394367E+08, -1.699440087038269E+08,  2.832944073386768E+07,
2451267.876712963, A.D. 1999-Mar-30 09:02:28.0000, -4.942703002295086E+08, -1.709531676070634E+08,  2.842033773198792E+07,
2451268.876712963, A.D. 1999-Mar-31 09:02:28.0000, -4.941541828143129E+08, -1.719611482126664E+08,  2.851103879310523E+07,
2451269.876712963, A.D. 1999-Apr-01 09:02:28.0000, -4.940346636831368E+08, -1.729679450968734E+08,  2.860154354517937E+07,
2451270.876712963, A.D. 1999-Apr-02 09:02:28.0000, -4.939117480055644E+08, -1.739735528475578E+08,  2.869185161674789E+07,
2451271.876712963, A.D. 1999-Apr-03 09:02:28.0000, -4.937854409315854E+08, -1.749779660640438E+08,  2.878196263691379E+07,
2451272.876712963, A.D. 1999-Apr-04 09:02:28.0000, -4.936557475917040E+08, -1.759811793569255E+08,  2.887187623533309E+07,
2451273.876712963, A.D. 1999-Apr-05 09:02:28.0000, -4.935226730970486E+08, -1.769831873478864E+08,  2.896159204220241E+07,
2451274.876712963, A.D. 1999-Apr-06 09:02:28.0000, -4.933862225394806E+08, -1.779839846695230E+08,  2.905110968824685E+07,
2451275.876712963, A.D. 1999-Apr-07 09:02:28.0000, -4.932464009917043E+08, -1.789835659651686E+08,  2.914042880470762E+07,
2451276.876712963, A.D. 1999-Apr-08 09:02:28.0000, -4.931032135073758E+08, -1.799819258887209E+08,  2.922954902333011E+07,
2451277.876712963, A.D. 1999-Apr-09 09:02:28.0000, -4.929566651212126E+08, -1.809790591044708E+08,  2.931846997635159E+07,
2451278.876712963, A.D. 1999-Apr-10 09:02:28.0000, -4.928067608491018E+08, -1.819749602869328E+08,  2.940719129648931E+07,
2451279.876712963, A.D. 1999-Apr-11 09:02:28.0000, -4.926535056882094E+08, -1.829696241206778E+08,  2.949571261692838E+07,
2451280.876712963, A.D. 1999-Apr-12 09:02:28.0000, -4.924969046170879E+08, -1.839630453001677E+08,  2.958403357130996E+07,
2451281.876712963, A.D. 1999-Apr-13 09:02:28.0000, -4.923369625957853E+08, -1.849552185295917E+08,  2.967215379371915E+07,
2451282.876712963, A.D. 1999-Apr-14 09:02:28.0000, -4.921736845659512E+08, -1.859461385227039E+08,  2.976007291867335E+07,
2451283.876712963, A.D. 1999-Apr-15 09:02:28.0000, -4.920070754509459E+08, -1.869358000026633E+08,  2.984779058111025E+07,
2451284.876712963, A.D. 1999-Apr-16 09:02:28.0000, -4.918371401559456E+08, -1.879241977018751E+08,  2.993530641637611E+07,
2451285.876712963, A.D. 1999-Apr-17 09:02:28.0000, -4.916638835680501E+08, -1.889113263618335E+08,  3.002262006021401E+07,
