JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.990590278, A.D. 1999-May-06 11:46:27.0000,  1.051129071850670E+08,  2.775905169218805E+08,  8.662589755762243E+07,
2451305.990590278, A.D. 1999-May-07 11:46:27.0000,  1.036039170415538E+08,  2.782559706401978E+08,  8.617175674214983E+07,
2451306.990590278, A.D. 1999-May-08 11:46:27.0000,  1.020914546963834E+08,  2.789120955029646E+08,  8.571472676473993E+07,
2451307.990590278, A.D. 1999-May-09 11:46:27.0000,  1.005755695499016E+08,  2.795588659840239E+08,  8.525482186392809E+07,
2451308.990590278, A.D. 1999-May-10 11:46:27.0000,  9.905631112526397E+07,  2.801962567701201E+08,  8.479205636063610E+07,
2451309.990590278, A.D. 1999-May-11 11:46:27.0000,  9.753372906829225E+07,  2.808242427614536E+08,  8.432644465820020E+07,
2451310.990590278, A.D. 1999-May-12 11:46:27.0000,  9.600787314733896E+07,  2.814427990722464E+08,  8.385800124240063E+07,
2451311.990590278, A.D. 1999-May-13 11:46:27.0000,  9.447879325316297E+07,  2.820519010313202E+08,  8.338674068149139E+07,
2451312.990590278, A.D. 1999-May-14 11:46:27.0000,  9.294653939881463E+07,  2.826515241826904E+08,  8.291267762623186E+07,
2451313.990590278, A.D. 1999-May-15 11:46:27.0000,  9.141116171953347E+07,  2.832416442861769E+08,  8.243582680991848E+07,
2451314.990590278, A.D. 1999-May-16 11:46:27.0000,  8.987271047265555E+07,  2.838222373180385E+08,  8.195620304841936E+07,
2451315.990590278, A.D. 1999-May-17 11:46:27.0000,  8.833123603753106E+07,  2.843932794716316E+08,  8.147382124020940E+07,
2451316.990590278, A.D. 1999-May-18 11:46:27.0000,  8.678678891545084E+07,  2.849547471581000E+08,  8.098869636640833E+07,
2451317.990590278, A.D. 1999-May-19 11:46:27.0000,  8.523941972957474E+07,  2.855066170070995E+08,  8.050084349082190E+07,
2451318.990590278, A.D. 1999-May-20 11:46:27.0000,  8.368917922485805E+07,  2.860488658675623E+08,  8.001027775998700E+07,
2451319.990590278, A.D. 1999-May-21 11:46:27.0000,  8.213611826796889E+07,  2.865814708085008E+08,  7.951701440322079E+07,
2451320.990590278, A.D. 1999-May-22 11:46:27.0000,  8.058028784718579E+07,  2.871044091198542E+08,  7.902106873267619E+07,
2451321.990590278, A.D. 1999-May-23 11:46:27.0000,  7.902173907226548E+07,  2.876176583133742E+08,  7.852245614340326E+07,
2451322.990590278, A.D. 1999-May-24 11:46:27.0000,  7.746052317427038E+07,  2.881211961235424E+08,  7.802119211341713E+07,
2451323.990590278, A.D. 1999-May-25 11:46:27.0000,  7.589669150534779E+07,  2.886150005085096E+08,  7.751729220377198E+07,
2451324.990590278, A.D. 1999-May-26 11:46:27.0000,  7.433029553845608E+07,  2.890990496510417E+08,  7.701077205864111E+07,
2451325.990590278, A.D. 1999-May-27 11:46:27.0000,  7.276138686703596E+07,  2.895733219594592E+08,  7.650164740540101E+07,
2451326.990590278, A.D. 1999-May-28 11:46:27.0000,  7.119001720463352E+07,  2.900377960685509E+08,  7.598993405471773E+07,
2451327.990590278, A.D. 1999-May-29 11:46:27.0000,  6.961623838448459E+07,  2.904924508404498E+08,  7.547564790063356E+07,
2451328.990590278, A.D. 1999-May-30 11:46:27.0000,  6.804010235907866E+07,  2.909372653654608E+08,  7.495880492065136E+07,
