JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.662696759, A.D. 1998-Dec-02 03:54:17.0000, -1.752210199158003E+06,  2.816627192590925E+08, -4.535807354765998E+07,
2451150.662696759, A.D. 1998-Dec-03 03:54:17.0000, -3.791686672385376E+06,  2.821695996393426E+08, -4.551964747143226E+07,
2451151.662696759, A.D. 1998-Dec-04 03:54:17.0000, -5.831002697003192E+06,  2.826645101179438E+08, -4.567929038859862E+07,
2451152.662696759, A.D. 1998-Dec-05 03:54:17.0000, -7.870073185498278E+06,  2.831474984272132E+08, -4.583700663386738E+07,
2451153.662696759, A.D. 1998-Dec-06 03:54:17.0000, -9.908814045681445E+06,  2.836186128027310E+08, -4.599280066168131E+07,
2451154.662696759, A.D. 1998-Dec-07 03:54:17.0000, -1.194714217888342E+07,  2.840779019653340E+08, -4.614667704323446E+07,
2451155.662696759, A.D. 1998-Dec-08 03:54:17.0000, -1.398497547783616E+07,  2.845254151033089E+08, -4.629864046352531E+07,
2451156.662696759, A.D. 1998-Dec-09 03:54:17.0000, -1.602223282424001E+07,  2.849612018548015E+08, -4.644869571844627E+07,
2451157.662696759, A.D. 1998-Dec-10 03:54:17.0000, -1.805883408601753E+07,  2.853853122904567E+08, -4.659684771191067E+07,
2451158.662696759, A.D. 1998-Dec-11 03:54:17.0000, -2.009470011426121E+07,  2.857977968963058E+08, -4.674310145301644E+07,
2451159.662696759, A.D. 1998-Dec-12 03:54:17.0000, -2.212975273988702E+07,  2.861987065569169E+08, -4.688746205324521E+07,
2451160.662696759, A.D. 1998-Dec-13 03:54:17.0000, -2.416391477000852E+07,  2.865880925388188E+08, -4.702993472369713E+07,
2451161.662696759, A.D. 1998-Dec-14 03:54:17.0000, -2.619710998404852E+07,  2.869660064742078E+08, -4.717052477235924E+07,
2451162.662696759, A.D. 1998-Dec-15 03:54:17.0000, -2.822926312960501E+07,  2.873325003449408E+08, -4.730923760140825E+07,
2451163.662696759, A.D. 1998-Dec-16 03:54:17.0000, -3.026029991808823E+07,  2.876876264668170E+08, -4.744607870454560E+07,
2451164.662696759, A.D. 1998-Dec-17 03:54:17.0000, -3.229014702014396E+07,  2.880314374741474E+08, -4.758105366436614E+07,
2451165.662696759, A.D. 1998-Dec-18 03:54:17.0000, -3.431873206087701E+07,  2.883639863046108E+08, -4.771416814975962E+07,
2451166.662696759, A.D. 1998-Dec-19 03:54:17.0000, -3.634598361488690E+07,  2.886853261843907E+08, -4.784542791334495E+07,
2451167.662696759, A.D. 1998-Dec-20 03:54:17.0000, -3.837183120112632E+07,  2.889955106135912E+08, -4.797483878893835E+07,
2451168.662696759, A.D. 1998-Dec-21 03:54:17.0000, -4.039620527759227E+07,  2.892945933519294E+08, -4.810240668905495E+07,
2451169.662696759, A.D. 1998-Dec-22 03:54:17.0000, -4.241903723585791E+07,  2.895826284046969E+08, -4.822813760244428E+07,
2451170.662696759, A.D. 1998-Dec-23 03:54:17.0000, -4.444025939545305E+07,  2.898596700089904E+08, -4.835203759166040E+07,
2451171.662696759, A.D. 1998-Dec-24 03:54:17.0000, -4.645980499810033E+07,  2.901257726202068E+08, -4.847411279066664E+07,
2451172.662696759, A.D. 1998-Dec-25 03:54:17.0000, -4.847760820181378E+07,  2.903809908988006E+08, -4.859436940247530E+07,
2451173.662696759, A.D. 1998-Dec-26 03:54:17.0000, -5.049360407486623E+07,  2.906253796972992E+08, -4.871281369682235E+07,
2451174.662696759, A.D. 1998-Dec-27 03:54:17.0000, -5.250772858963168E+07,  2.908589940475778E+08, -4.882945200787806E+07,
2451175.662696759, A.D. 1998-Dec-28 03:54:17.0000, -5.451991861630881E+07,  2.910818891483853E+08, -4.894429073199248E+07,
2451176.662696759, A.D. 1998-Dec-29 03:54:17.0000, -5.653011191653126E+07,  2.912941203531260E+08, -4.905733632547710E+07,
2451177.662696759, A.D. 1998-Dec-30 03:54:17.0000, -5.853824713687102E+07,  2.914957431578891E+08, -4.916859530242191E+07,
2451178.662696759, A.D. 1998-Dec-31 03:54:17.0000, -6.054426380224016E+07,  2.916868131897286E+08, -4.927807423254840E+07,
2451179.662696759, A.D. 1999-Jan-01 03:54:17.0000, -6.254810230919689E+07,  2.918673861951866E+08, -4.938577973909773E+07,
2451180.662696759, A.D. 1999-Jan-02 03:54:17.0000, -6.454970391916153E+07,  2.920375180290635E+08, -4.949171849675534E+07,
2451181.662696759, A.D. 1999-Jan-03 03:54:17.0000, -6.654901075154756E+07,  2.921972646434275E+08, -4.959589722961027E+07,
2451182.662696759, A.D. 1999-Jan-04 03:54:17.0000, -6.854596577681364E+07,  2.923466820768658E+08, -4.969832270915058E+07,
2451183.662696759, A.D. 1999-Jan-05 03:54:17.0000, -7.054051280944161E+07,  2.924858264439710E+08, -4.979900175229374E+07,
2451184.662696759, A.D. 1999-Jan-06 03:54:17.0000, -7.253259650084572E+07,  2.926147539250644E+08, -4.989794121945234E+07,
2451185.662696759, A.D. 1999-Jan-07 03:54:17.0000, -7.452216233221807E+07,  2.927335207561508E+08, -4.999514801263453E+07,
2451186.662696759, A.D. 1999-Jan-08 03:54:17.0000, -7.650915660731572E+07,  2.928421832191033E+08, -5.009062907357974E+07,
2451187.662696759, A.D. 1999-Jan-09 03:54:17.0000, -7.849352644519354E+07,  2.929407976320767E+08, -5.018439138192841E+07,
2451188.662696759, A.D. 1999-Jan-10 03:54:17.0000, -8.047521977288841E+07,  2.930294203401451E+08, -5.027644195342669E+07,
2451189.662696759, A.D. 1999-Jan-11 03:54:17.0000, -8.245418531805871E+07,  2.931081077061625E+08, -5.036678783816466E+07,
2451190.662696759, A.D. 1999-Jan-12 03:54:17.0000, -8.443037260158393E+07,  2.931769161018427E+08, -5.045543611884907E+07,
2451191.662696759, A.D. 1999-Jan-13 03:54:17.0000, -8.640373193012875E+07,  2.932359018990567E+08, -5.054239390910906E+07,
2451192.662696759, A.D. 1999-Jan-14 03:54:17.0000, -8.837421438867575E+07,  2.932851214613441E+08, -5.062766835183564E+07,
2451193.662696759, A.D. 1999-Jan-15 03:54:17.0000, -9.034177183303092E+07,  2.933246311356362E+08, -5.071126661755414E+07,
2451194.662696759, A.D. 1999-Jan-16 03:54:17.0000, -9.230635688230611E+07,  2.933544872441880E+08, -5.079319590282933E+07,
2451195.662696759, A.D. 1999-Jan-17 03:54:17.0000, -9.426792291138193E+07,  2.933747460767151E+08, -5.087346342870298E+07,
2451196.662696759, A.D. 1999-Jan-18 03:54:17.0000, -9.622642404335511E+07,  2.933854638827348E+08, -5.095207643916363E+07,
2451197.662696759, A.D. 1999-Jan-19 03:54:17.0000, -9.818181514197415E+07,  2.933866968641062E+08, -5.102904219964824E+07,
2451198.662696759, A.D. 1999-Jan-20 03:54:17.0000, -1.001340518040662E+08,  2.933785011677673E+08, -5.110436799557488E+07,
2451199.662696759, A.D. 1999-Jan-21 03:54:17.0000, -1.020830903519594E+08,  2.933609328786671E+08, -5.117806113090736E+07,
2451200.662696759, A.D. 1999-Jan-22 03:54:17.0000, -1.040288878259024E+08,  2.933340480128879E+08, -5.125012892674981E+07,
2451201.662696759, A.D. 1999-Jan-23 03:54:17.0000, -1.059714019764869E+08,  2.932979025109553E+08, -5.132057871997216E+07,
2451202.662696759, A.D. 1999-Jan-24 03:54:17.0000, -1.079105912570727E+08,  2.932525522313349E+08, -5.138941786186585E+07,
2451203.662696759, A.D. 1999-Jan-25 03:54:17.0000, -1.098464148162216E+08,  2.931980529441089E+08, -5.145665371682875E+07,
2451204.662696759, A.D. 1999-Jan-26 03:54:17.0000, -1.117788324901406E+08,  2.931344603248330E+08, -5.152229366108005E+07,
2451205.662696759, A.D. 1999-Jan-27 03:54:17.0000, -1.137078047951382E+08,  2.930618299485689E+08, -5.158634508140380E+07,
2451206.662696759, A.D. 1999-Jan-28 03:54:17.0000, -1.156332929200955E+08,  2.929802172840893E+08, -5.164881537392119E+07,
2451207.662696759, A.D. 1999-Jan-29 03:54:17.0000, -1.175552587189561E+08,  2.928896776882530E+08, -5.170971194289123E+07,
2451208.662696759, A.D. 1999-Jan-30 03:54:17.0000, -1.194736647032353E+08,  2.927902664005467E+08, -5.176904219953933E+07,
2451209.662696759, A.D. 1999-Jan-31 03:54:17.0000, -1.213884740345516E+08,  2.926820385377893E+08, -5.182681356091304E+07,
2451210.662696759, A.D. 1999-Feb-01 03:54:17.0000, -1.232996505171832E+08,  2.925650490889989E+08, -5.188303344876591E+07,
2451211.662696759, A.D. 1999-Feb-02 03:54:17.0000, -1.252071585906501E+08,  2.924393529104152E+08, -5.193770928846731E+07,
2451212.662696759, A.D. 1999-Feb-03 03:54:17.0000, -1.271109633223249E+08,  2.923050047206769E+08, -5.199084850793912E+07,
2451213.662696759, A.D. 1999-Feb-04 03:54:17.0000, -1.290110304000727E+08,  2.921620590961512E+08, -5.204245853661866E+07,
2451214.662696759, A.D. 1999-Feb-05 03:54:17.0000, -1.309073261249231E+08,  2.920105704664106E+08, -5.209254680444718E+07,
2451215.662696759, A.D. 1999-Feb-06 03:54:17.0000, -1.327998174037734E+08,  2.918505931098552E+08, -5.214112074088398E+07,
2451216.662696759, A.D. 1999-Feb-07 03:54:17.0000, -1.346884717421272E+08,  2.916821811494786E+08, -5.218818777394575E+07,
2451217.662696759, A.D. 1999-Feb-08 03:54:17.0000, -1.365732572368658E+08,  2.915053885487717E+08, -5.223375532927042E+07,
2451218.662696759, A.D. 1999-Feb-09 03:54:17.0000, -1.384541425690565E+08,  2.913202691077658E+08, -5.227783082920590E+07,
2451219.662696759, A.D. 1999-Feb-10 03:54:17.0000, -1.403310969967959E+08,  2.911268764592071E+08, -5.232042169192249E+07,
2451220.662696759, A.D. 1999-Feb-11 03:54:17.0000, -1.422040903480896E+08,  2.909252640648664E+08, -5.236153533054941E+07,
2451221.662696759, A.D. 1999-Feb-12 03:54:17.0000, -1.440730930137686E+08,  2.907154852119781E+08, -5.240117915233501E+07,
2451222.662696759, A.D. 1999-Feb-13 03:54:17.0000, -1.459380759404414E+08,  2.904975930098065E+08, -5.243936055782944E+07,
2451223.662696759, A.D. 1999-Feb-14 03:54:17.0000, -1.477990106234839E+08,  2.902716403863429E+08, -5.247608694009103E+07,
2451224.662696759, A.D. 1999-Feb-15 03:54:17.0000, -1.496558691000647E+08,  2.900376800851266E+08, -5.251136568391392E+07,
2451225.662696759, A.D. 1999-Feb-16 03:54:17.0000, -1.515086239422074E+08,  2.897957646621949E+08, -5.254520416507798E+07,
2451226.662696759, A.D. 1999-Feb-17 03:54:17.0000, -1.533572482498910E+08,  2.895459464831607E+08, -5.257760974961979E+07,
2451227.662696759, A.D. 1999-Feb-18 03:54:17.0000, -1.552017156441889E+08,  2.892882777204198E+08, -5.260858979312403E+07,
2451228.662696759, A.D. 1999-Feb-19 03:54:17.0000, -1.570420002604500E+08,  2.890228103504884E+08, -5.263815164003406E+07,
2451229.662696759, A.D. 1999-Feb-20 03:54:17.0000, -1.588780767415254E+08,  2.887495961514754E+08, -5.266630262298127E+07,
2451230.662696759, A.D. 1999-Feb-21 03:54:17.0000, -1.607099202310473E+08,  2.884686867006882E+08, -5.269305006213171E+07,
2451231.662696759, A.D. 1999-Feb-22 03:54:17.0000, -1.625375063667660E+08,  2.881801333723749E+08, -5.271840126454856E+07,
2451232.662696759, A.D. 1999-Feb-23 03:54:17.0000, -1.643608112739570E+08,  2.878839873356004E+08, -5.274236352356966E+07,
2451233.662696759, A.D. 1999-Feb-24 03:54:17.0000, -1.661798115589066E+08,  2.875802995522534E+08, -5.276494411819849E+07,
2451234.662696759, A.D. 1999-Feb-25 03:54:17.0000, -1.679944843024880E+08,  2.872691207751749E+08, -5.278615031250828E+07,
2451235.662696759, A.D. 1999-Feb-26 03:54:17.0000, -1.698048070538364E+08,  2.869505015464013E+08, -5.280598935505818E+07,
2451236.662696759, A.D. 1999-Feb-27 03:54:17.0000, -1.716107578241332E+08,  2.866244921955003E+08, -5.282446847832219E+07,
2451237.662696759, A.D. 1999-Feb-28 03:54:17.0000, -1.734123150804976E+08,  2.862911428379871E+08, -5.284159489813108E+07,
2451238.662696759, A.D. 1999-Mar-01 03:54:17.0000, -1.752094577399845E+08,  2.859505033738016E+08, -5.285737581312907E+07,
2451239.662696759, A.D. 1999-Mar-02 03:54:17.0000, -1.770021651636811E+08,  2.856026234858292E+08, -5.287181840424706E+07,
2451240.662696759, A.D. 1999-Mar-03 03:54:17.0000, -1.787904171508856E+08,  2.852475526384484E+08, -5.288492983419307E+07,
2451241.662696759, A.D. 1999-Mar-04 03:54:17.0000, -1.805741939333530E+08,  2.848853400761046E+08, -5.289671724696375E+07,
2451242.662696759, A.D. 1999-Mar-05 03:54:17.0000, -1.823534761695865E+08,  2.845160348219057E+08, -5.290718776737626E+07,
2451243.662696759, A.D. 1999-Mar-06 03:54:17.0000, -1.841282449391630E+08,  2.841396856762432E+08, -5.291634850062227E+07,
2451244.662696759, A.D. 1999-Mar-07 03:54:17.0000, -1.858984817370768E+08,  2.837563412154522E+08, -5.292420653184310E+07,
