JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.633773148, A.D. 1999-Mar-10 03:12:38.0000, -3.475127977023325E+08, -2.045131275311574E+08,  8.024198085992441E+06,
2451248.633773148, A.D. 1999-Mar-11 03:12:38.0000, -3.466529818090407E+08, -2.055791918415917E+08,  8.166234156940818E+06,
2451249.633773148, A.D. 1999-Mar-12 03:12:38.0000, -3.457879240178439E+08, -2.066421472706968E+08,  8.308146739439592E+06,
2451250.633773148, A.D. 1999-Mar-13 03:12:38.0000, -3.449176297429249E+08, -2.077019731591275E+08,  8.449933502902612E+06,
2451251.633773148, A.D. 1999-Mar-14 03:12:38.0000, -3.440421044441200E+08, -2.087586488040667E+08,  8.591592110631749E+06,
2451252.633773148, A.D. 1999-Mar-15 03:12:38.0000, -3.431613536273160E+08, -2.098121534589438E+08,  8.733120219748974E+06,
2451253.633773148, A.D. 1999-Mar-16 03:12:38.0000, -3.422753828448501E+08, -2.108624663331311E+08,  8.874515481130049E+06,
2451254.633773148, A.D. 1999-Mar-17 03:12:38.0000, -3.413841976959184E+08, -2.119095665916224E+08,  9.015775539339840E+06,
2451255.633773148, A.D. 1999-Mar-18 03:12:38.0000, -3.404878038269949E+08, -2.129534333546952E+08,  9.156898032568961E+06,
2451256.633773148, A.D. 1999-Mar-19 03:12:38.0000, -3.395862069322625E+08, -2.139940456975623E+08,  9.297880592572138E+06,
2451257.633773148, A.D. 1999-Mar-20 03:12:38.0000, -3.386794127540578E+08, -2.150313826500124E+08,  9.438720844607621E+06,
2451258.633773148, A.D. 1999-Mar-21 03:12:38.0000, -3.377674270833291E+08, -2.160654231960455E+08,  9.579416407377809E+06,
2451259.633773148, A.D. 1999-Mar-22 03:12:38.0000, -3.368502557601072E+08, -2.170961462735032E+08,  9.719964892970651E+06,
2451260.633773148, A.D. 1999-Mar-23 03:12:38.0000, -3.359279046739900E+08, -2.181235307736964E+08,  9.860363906801954E+06,
2451261.633773148, A.D. 1999-Mar-24 03:12:38.0000, -3.350003797646377E+08, -2.191475555410312E+08,  1.000061104755802E+07,
2451262.633773148, A.D. 1999-Mar-25 03:12:38.0000, -3.340676870222819E+08, -2.201681993726351E+08,  1.014070390713874E+07,
2451263.633773148, A.D. 1999-Mar-26 03:12:38.0000, -3.331298324882417E+08, -2.211854410179824E+08,  1.028064007060091E+07,
2451264.633773148, A.D. 1999-Mar-27 03:12:38.0000, -3.321868222554548E+08, -2.221992591785215E+08,  1.042041711610198E+07,
2451265.633773148, A.D. 1999-Mar-28 03:12:38.0000, -3.312386624690133E+08, -2.232096325073026E+08,  1.056003261484329E+07,
2451266.633773148, A.D. 1999-Mar-29 03:12:38.0000, -3.302853593267123E+08, -2.242165396086072E+08,  1.069948413101390E+07,
2451267.633773148, A.D. 1999-Mar-30 03:12:38.0000, -3.293269190796044E+08, -2.252199590375796E+08,  1.083876922173408E+07,
2451268.633773148, A.D. 1999-Mar-31 03:12:38.0000, -3.283633480325650E+08, -2.262198692998587E+08,  1.097788543699856E+07,
2451269.633773148, A.D. 1999-Apr-01 03:12:38.0000, -3.273946525448629E+08, -2.272162488512133E+08,  1.111683031962001E+07,
2451270.633773148, A.D. 1999-Apr-02 03:12:38.0000, -3.264208390307403E+08, -2.282090760971778E+08,  1.125560140517206E+07,
2451271.633773148, A.D. 1999-Apr-03 03:12:38.0000, -3.254419139600002E+08, -2.291983293926902E+08,  1.139419622193222E+07,
2451272.633773148, A.D. 1999-Apr-04 03:12:38.0000, -3.244578838585996E+08, -2.301839870417310E+08,  1.153261229082449E+07,
2451273.633773148, A.D. 1999-Apr-05 03:12:38.0000, -3.234687553092518E+08, -2.311660272969652E+08,  1.167084712536213E+07,
