JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.040081019, A.D. 1999-Mar-13 12:57:43.0000, -4.129711192211379E+08,  6.927588346236092E+07, -2.513663968741908E+07,
2451252.040081019, A.D. 1999-Mar-14 12:57:43.0000, -4.133521046611019E+08,  6.804995058785172E+07, -2.531967861203279E+07,
2451253.040081019, A.D. 1999-Mar-15 12:57:43.0000, -4.137275510209824E+08,  6.682310513866042E+07, -2.550237814432950E+07,
2451254.040081019, A.D. 1999-Mar-16 12:57:43.0000, -4.140974605435893E+08,  6.559536473763941E+07, -2.568473628425574E+07,
2451255.040081019, A.D. 1999-Mar-17 12:57:43.0000, -4.144618354793714E+08,  6.436674696360963E+07, -2.586675103777816E+07,
2451256.040081019, A.D. 1999-Mar-18 12:57:43.0000, -4.148206780861833E+08,  6.313726935183519E+07, -2.604842041681718E+07,
2451257.040081019, A.D. 1999-Mar-19 12:57:43.0000, -4.151739906290641E+08,  6.190694939450693E+07, -2.622974243917958E+07,
2451258.040081019, A.D. 1999-Mar-20 12:57:43.0000, -4.155217753800256E+08,  6.067580454123155E+07, -2.641071512849004E+07,
2451259.040081019, A.D. 1999-Mar-21 12:57:43.0000, -4.158640346178519E+08,  5.944385219952472E+07, -2.659133651412234E+07,
2451260.040081019, A.D. 1999-Mar-22 12:57:43.0000, -4.162007706279095E+08,  5.821110973530549E+07, -2.677160463112972E+07,
2451261.040081019, A.D. 1999-Mar-23 12:57:43.0000, -4.165319857019669E+08,  5.697759447339106E+07, -2.695151752017514E+07,
2451262.040081019, A.D. 1999-Mar-24 12:57:43.0000, -4.168576821380237E+08,  5.574332369799034E+07, -2.713107322746130E+07,
2451263.040081019, A.D. 1999-Mar-25 12:57:43.0000, -4.171778622401474E+08,  5.450831465319577E+07, -2.731026980466060E+07,
2451264.040081019, A.D. 1999-Mar-26 12:57:43.0000, -4.174925283183175E+08,  5.327258454347270E+07, -2.748910530884527E+07,
2451265.040081019, A.D. 1999-Mar-27 12:57:43.0000, -4.178016826882783E+08,  5.203615053414562E+07, -2.766757780241761E+07,
2451266.040081019, A.D. 1999-Mar-28 12:57:43.0000, -4.181053276713951E+08,  5.079902975188137E+07, -2.784568535304053E+07,
2451267.040081019, A.D. 1999-Mar-29 12:57:43.0000, -4.184034655945181E+08,  4.956123928516912E+07, -2.802342603356838E+07,
2451268.040081019, A.D. 1999-Mar-30 12:57:43.0000, -4.186960987898511E+08,  4.832279618479659E+07, -2.820079792197812E+07,
2451269.040081019, A.D. 1999-Mar-31 12:57:43.0000, -4.189832295948238E+08,  4.708371746432320E+07, -2.837779910130101E+07,
2451270.040081019, A.D. 1999-Apr-01 12:57:43.0000, -4.192648603519703E+08,  4.584402010054956E+07, -2.855442765955453E+07,
2451271.040081019, A.D. 1999-Apr-02 12:57:43.0000, -4.195409934088093E+08,  4.460372103398380E+07, -2.873068168967491E+07,
2451272.040081019, A.D. 1999-Apr-03 12:57:43.0000, -4.198116311177307E+08,  4.336283716930459E+07, -2.890655928945009E+07,
2451273.040081019, A.D. 1999-Apr-04 12:57:43.0000, -4.200767758358834E+08,  4.212138537582086E+07, -2.908205856145305E+07,
2451274.040081019, A.D. 1999-Apr-05 12:57:43.0000, -4.203364299250674E+08,  4.087938248792863E+07, -2.925717761297573E+07,
2451275.040081019, A.D. 1999-Apr-06 12:57:43.0000, -4.205905957516302E+08,  3.963684530556470E+07, -2.943191455596337E+07,
2451276.040081019, A.D. 1999-Apr-07 12:57:43.0000, -4.208392756863635E+08,  3.839379059465757E+07, -2.960626750694934E+07,
2451277.040081019, A.D. 1999-Apr-08 12:57:43.0000, -4.210824721044055E+08,  3.715023508757535E+07, -2.978023458699042E+07,
2451278.040081019, A.D. 1999-Apr-09 12:57:43.0000, -4.213201873851449E+08,  3.590619548357112E+07, -2.995381392160258E+07,
2451279.040081019, A.D. 1999-Apr-10 12:57:43.0000, -4.215524239121275E+08,  3.466168844922553E+07, -3.012700364069723E+07,
2451280.040081019, A.D. 1999-Apr-11 12:57:43.0000, -4.217791840729656E+08,  3.341673061888689E+07, -3.029980187851793E+07,
2451281.040081019, A.D. 1999-Apr-12 12:57:43.0000, -4.220004702592505E+08,  3.217133859510853E+07, -3.047220677357757E+07,
2451282.040081019, A.D. 1999-Apr-13 12:57:43.0000, -4.222162848664671E+08,  3.092552894908391E+07, -3.064421646859597E+07,
