JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.032754630, A.D. 1998-Nov-28 12:47:10.0000, -3.755378165266621E+08, -4.004424126577193E+08, -6.867337718229526E+07,
2451147.032754630, A.D. 1998-Nov-29 12:47:10.0000, -3.751792925715178E+08, -4.014223010460007E+08, -6.859451726929316E+07,
2451148.032754630, A.D. 1998-Nov-30 12:47:10.0000, -3.748185804994332E+08, -4.023998467488045E+08, -6.851525700143939E+07,
2451149.032754630, A.D. 1998-Dec-01 12:47:10.0000, -3.744556877990559E+08, -4.033750498513975E+08, -6.843559782656175E+07,
2451150.032754630, A.D. 1998-Dec-02 12:47:10.0000, -3.740906219237160E+08, -4.043479104402359E+08, -6.835554118579099E+07,
2451151.032754630, A.D. 1998-Dec-03 12:47:10.0000, -3.737233902918532E+08, -4.053184286027225E+08, -6.827508851358029E+07,
2451152.032754630, A.D. 1998-Dec-04 12:47:10.0000, -3.733540002874777E+08, -4.062866044270144E+08, -6.819424123772469E+07,
2451153.032754630, A.D. 1998-Dec-05 12:47:10.0000, -3.729824592606493E+08, -4.072524380018895E+08, -6.811300077938351E+07,
2451154.032754630, A.D. 1998-Dec-06 12:47:10.0000, -3.726087745279561E+08, -4.082159294166739E+08, -6.803136855310684E+07,
2451155.032754630, A.D. 1998-Dec-07 12:47:10.0000, -3.722329533729765E+08, -4.091770787612299E+08, -6.794934596686769E+07,
2451156.032754630, A.D. 1998-Dec-08 12:47:10.0000, -3.718550030467078E+08, -4.101358861259921E+08, -6.786693442210090E+07,
2451157.032754630, A.D. 1998-Dec-09 12:47:10.0000, -3.714749307679510E+08, -4.110923516020398E+08, -6.778413531374827E+07,
2451158.032754630, A.D. 1998-Dec-10 12:47:10.0000, -3.710927437236476E+08, -4.120464752811913E+08, -6.770095003030902E+07,
2451159.032754630, A.D. 1998-Dec-11 12:47:10.0000, -3.707084490691673E+08, -4.129982572561063E+08, -6.761737995389512E+07,
2451160.032754630, A.D. 1998-Dec-12 12:47:10.0000, -3.703220539285508E+08, -4.139476976203804E+08, -6.753342646028930E+07,
2451161.032754630, A.D. 1998-Dec-13 12:47:10.0000, -3.699335653947155E+08, -4.148947964686273E+08, -6.744909091900471E+07,
2451162.032754630, A.D. 1998-Dec-14 12:47:10.0000, -3.695429905296313E+08, -4.158395538965384E+08, -6.736437469334584E+07,
2451163.032754630, A.D. 1998-Dec-15 12:47:10.0000, -3.691503363644754E+08, -4.167819700009206E+08, -6.727927914046702E+07,
2451164.032754630, A.D. 1998-Dec-16 12:47:10.0000, -3.687556098997747E+08, -4.177220448797086E+08, -6.719380561143166E+07,
2451165.032754630, A.D. 1998-Dec-17 12:47:10.0000, -3.683588181055406E+08, -4.186597786319556E+08, -6.710795545126823E+07,
2451166.032754630, A.D. 1998-Dec-18 12:47:10.0000, -3.679599679214027E+08, -4.195951713578031E+08, -6.702172999902490E+07,
2451167.032754630, A.D. 1998-Dec-19 12:47:10.0000, -3.675590662567439E+08, -4.205282231584354E+08, -6.693513058782169E+07,
2451168.032754630, A.D. 1998-Dec-20 12:47:10.0000, -3.671561199908405E+08, -4.214589341360198E+08, -6.684815854490095E+07,
2451169.032754630, A.D. 1998-Dec-21 12:47:10.0000, -3.667511359730069E+08, -4.223873043936363E+08, -6.676081519167554E+07,
2451170.032754630, A.D. 1998-Dec-22 12:47:10.0000, -3.663441210227476E+08, -4.233133340352000E+08, -6.667310184377560E+07,
2451171.032754630, A.D. 1998-Dec-23 12:47:10.0000, -3.659350819299145E+08, -4.242370231653783E+08, -6.658501981109345E+07,
2451172.032754630, A.D. 1998-Dec-24 12:47:10.0000, -3.655240254548703E+08, -4.251583718895050E+08, -6.649657039782748E+07,
2451173.032754630, A.D. 1998-Dec-25 12:47:10.0000, -3.651109583286571E+08, -4.260773803134923E+08, -6.640775490252489E+07,
