JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.726030093, A.D. 1999-Apr-21 05:25:29.0000, -3.054853024590160E+08,  2.809731225362076E+07,  1.050901931166634E+08,
2451290.726030093, A.D. 1999-Apr-22 05:25:29.0000, -3.054799790575699E+08,  2.649305721388417E+07,  1.055320352338465E+08,
2451291.726030093, A.D. 1999-Apr-23 05:25:29.0000, -3.054657812498320E+08,  2.488803211523290E+07,  1.059708112767233E+08,
2451292.726030093, A.D. 1999-Apr-24 05:25:29.0000, -3.054427096575509E+08,  2.328228361085419E+07,  1.064065085703727E+08,
2451293.726030093, A.D. 1999-Apr-25 05:25:29.0000, -3.054107650880076E+08,  2.167585836724936E+07,  1.068391145046870E+08,
2451294.726030093, A.D. 1999-Apr-26 05:25:29.0000, -3.053699485340087E+08,  2.006880306400811E+07,  1.072686165344263E+08,
2451295.726030093, A.D. 1999-Apr-27 05:25:29.0000, -3.053202611738826E+08,  1.846116439358225E+07,  1.076950021792732E+08,
2451296.726030093, A.D. 1999-Apr-28 05:25:29.0000, -3.052617043714843E+08,  1.685298906105858E+07,  1.081182590238912E+08,
2451297.726030093, A.D. 1999-Apr-29 05:25:29.0000, -3.051942796762040E+08,  1.524432378393086E+07,  1.085383747179846E+08,
2451298.726030093, A.D. 1999-Apr-30 05:25:29.0000, -3.051179888229838E+08,  1.363521529187032E+07,  1.089553369763602E+08,
2451299.726030093, A.D. 1999-May-01 05:25:29.0000, -3.050328337323377E+08,  1.202571032649514E+07,  1.093691335789926E+08,
2451300.726030093, A.D. 1999-May-02 05:25:29.0000, -3.049388165103787E+08,  1.041585564113786E+07,  1.097797523710898E+08,
2451301.726030093, A.D. 1999-May-03 05:25:29.0000, -3.048359394488502E+08,  8.805698000611208E+06,  1.101871812631623E+08,
2451302.726030093, A.D. 1999-May-04 05:25:29.0000, -3.047242050251619E+08,  7.195284180971682E+06,  1.105914082310938E+08,
2451303.726030093, A.D. 1999-May-05 05:25:29.0000, -3.046036159024303E+08,  5.584660969280943E+06,  1.109924213162141E+08,
2451304.726030093, A.D. 1999-May-06 05:25:29.0000, -3.044741749295226E+08,  3.973875163364865E+06,  1.113902086253737E+08,
2451305.726030093, A.D. 1999-May-07 05:25:29.0000, -3.043358851411029E+08,  2.362973571570061E+06,  1.117847583310207E+08,
2451306.726030093, A.D. 1999-May-08 05:25:29.0000, -3.041887497576816E+08,  7.520030125180632E+05,  1.121760586712797E+08,
2451307.726030093, A.D. 1999-May-09 05:25:29.0000, -3.040327721856651E+08, -8.589896851427183E+05,  1.125640979500324E+08,
2451308.726030093, A.D. 1999-May-10 05:25:29.0000, -3.038679560174057E+08, -2.469957682986610E+06,  1.129488645369999E+08,
