JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.419583333, A.D. 1999-Feb-23 22:04:12.0000,  1.205752428270314E+08, -2.011948098227381E+08, -1.224798811394319E+08,
2451234.419583333, A.D. 1999-Feb-24 22:04:12.0000,  1.226698269870922E+08, -2.014750474967650E+08, -1.227675536093460E+08,
2451235.419583333, A.D. 1999-Feb-25 22:04:12.0000,  1.247579481664809E+08, -2.017446695056195E+08, -1.230487573870921E+08,
2451236.419583333, A.D. 1999-Feb-26 22:04:12.0000,  1.268395920198897E+08, -2.020038163419079E+08, -1.233235720086358E+08,
2451237.419583333, A.D. 1999-Feb-27 22:04:12.0000,  1.289147456126990E+08, -2.022526260637628E+08, -1.235920757028465E+08,
2451238.419583333, A.D. 1999-Feb-28 22:04:12.0000,  1.309833973612366E+08, -2.024912343435658E+08, -1.238543454158360E+08,
2451239.419583333, A.D. 1999-Mar-01 22:04:12.0000,  1.330455369754264E+08, -2.027197745157839E+08, -1.241104568349127E+08,
2451240.419583333, A.D. 1999-Mar-02 22:04:12.0000,  1.351011554037386E+08, -2.029383776239373E+08, -1.243604844121517E+08,
2451241.419583333, A.D. 1999-Mar-03 22:04:12.0000,  1.371502447803593E+08, -2.031471724667103E+08, -1.246045013875788E+08,
2451242.419583333, A.D. 1999-Mar-04 22:04:12.0000,  1.391927983745039E+08, -2.033462856432142E+08, -1.248425798119715E+08,
2451243.419583333, A.D. 1999-Mar-05 22:04:12.0000,  1.412288105418031E+08, -2.035358415974039E+08, -1.250747905692740E+08,
2451244.419583333, A.D. 1999-Mar-06 22:04:12.0000,  1.432582766776855E+08, -2.037159626616484E+08, -1.253012033986297E+08,
2451245.419583333, A.D. 1999-Mar-07 22:04:12.0000,  1.452811931726859E+08, -2.038867690994502E+08, -1.255218869160301E+08,
2451246.419583333, A.D. 1999-Mar-08 22:04:12.0000,  1.472975573696021E+08, -2.040483791473092E+08, -1.257369086355809E+08,
2451247.419583333, A.D. 1999-Mar-09 22:04:12.0000,  1.493073675224245E+08, -2.042009090557292E+08, -1.259463349903866E+08,
2451248.419583333, A.D. 1999-Mar-10 22:04:12.0000,  1.513106227569597E+08, -2.043444731293669E+08, -1.261502313530537E+08,
2451249.419583333, A.D. 1999-Mar-11 22:04:12.0000,  1.533073230330702E+08, -2.044791837663321E+08, -1.263486620558149E+08,
2451250.419583333, A.D. 1999-Mar-12 22:04:12.0000,  1.552974691084603E+08, -2.046051514966389E+08, -1.265416904102757E+08,
2451251.419583333, A.D. 1999-Mar-13 22:04:12.0000,  1.572810625039317E+08, -2.047224850198282E+08, -1.267293787267866E+08,
2451252.419583333, A.D. 1999-Mar-14 22:04:12.0000,  1.592581054700443E+08, -2.048312912417699E+08, -1.269117883334447E+08,
2451253.419583333, A.D. 1999-Mar-15 22:04:12.0000,  1.612286009551174E+08, -2.049316753106615E+08, -1.270889795947276E+08,
2451254.419583333, A.D. 1999-Mar-16 22:04:12.0000,  1.631925525745122E+08, -2.050237406522405E+08, -1.272610119297637E+08,
2451255.419583333, A.D. 1999-Mar-17 22:04:12.0000,  1.651499645811389E+08, -2.051075890042267E+08, -1.274279438302457E+08,
2451256.419583333, A.D. 1999-Mar-18 22:04:12.0000,  1.671008418371372E+08, -2.051833204500124E+08, -1.275898328779888E+08,
2451257.419583333, A.D. 1999-Mar-19 22:04:12.0000,  1.690451897866788E+08, -2.052510334516155E+08, -1.277467357621421E+08,
2451258.419583333, A.D. 1999-Mar-20 22:04:12.0000,  1.709830144298471E+08, -2.053108248819152E+08, -1.278987082960561E+08,
2451259.419583333, A.D. 1999-Mar-21 22:04:12.0000,  1.729143222975494E+08, -2.053627900561824E+08, -1.280458054338131E+08,
2451260.419583333, A.D. 1999-Mar-22 22:04:12.0000,  1.748391204274184E+08, -2.054070227629238E+08, -1.281880812864252E+08,
2451261.419583333, A.D. 1999-Mar-23 22:04:12.0000,  1.767574163406645E+08, -2.054436152940522E+08, -1.283255891377060E+08,
2451262.419583333, A.D. 1999-Mar-24 22:04:12.0000,  1.786692180198406E+08, -2.054726584744000E+08, -1.284583814598212E+08,
2451263.419583333, A.D. 1999-Mar-25 22:04:12.0000,  1.805745338874812E+08, -2.054942416905876E+08, -1.285865099285235E+08,
2451264.419583333, A.D. 1999-Mar-26 22:04:12.0000,  1.824733727855832E+08, -2.055084529192634E+08, -1.287100254380785E+08,
2451265.419583333, A.D. 1999-Mar-27 22:04:12.0000,  1.843657439558925E+08, -2.055153787547264E+08, -1.288289781158856E+08,
2451266.419583333, A.D. 1999-Mar-28 22:04:12.0000,  1.862516570209664E+08, -2.055151044359468E+08, -1.289434173368010E+08,
2451267.419583333, A.D. 1999-Mar-29 22:04:12.0000,  1.881311219659795E+08, -2.055077138729962E+08, -1.290533917371665E+08,
2451268.419583333, A.D. 1999-Mar-30 22:04:12.0000,  1.900041491212437E+08, -2.054932896729018E+08, -1.291589492285522E+08,
2451269.419583333, A.D. 1999-Mar-31 22:04:12.0000,  1.918707491454153E+08, -2.054719131649346E+08, -1.292601370112160E+08,
2451270.419583333, A.D. 1999-Apr-01 22:04:12.0000,  1.937309330093596E+08, -2.054436644253473E+08, -1.293570015872872E+08,
2451271.419583333, A.D. 1999-Apr-02 22:04:12.0000,  1.955847119806494E+08, -2.054086223015714E+08, -1.294495887736779E+08,
2451272.419583333, A.D. 1999-Apr-03 22:04:12.0000,  1.974320976086702E+08, -2.053668644358861E+08, -1.295379437147299E+08,
2451273.419583333, A.D. 1999-Apr-04 22:04:12.0000,  1.992731017103098E+08, -2.053184672885722E+08, -1.296221108945995E+08,
2451274.419583333, A.D. 1999-Apr-05 22:04:12.0000,  2.011077363562076E+08, -2.052635061605596E+08, -1.297021341493880E+08,
2451275.419583333, A.D. 1999-Apr-06 22:04:12.0000,  2.029360138575437E+08, -2.052020552155828E+08, -1.297780566790216E+08,
2451276.419583333, A.D. 1999-Apr-07 22:04:12.0000,  2.047579467533439E+08, -2.051341875018534E+08, -1.298499210588857E+08,
2451277.419583333, A.D. 1999-Apr-08 22:04:12.0000,  2.065735477982822E+08, -2.050599749732617E+08, -1.299177692512205E+08,
2451278.419583333, A.D. 1999-Apr-09 22:04:12.0000,  2.083828299509605E+08, -2.049794885101165E+08, -1.299816426162792E+08,
2451279.419583333, A.D. 1999-Apr-10 22:04:12.0000,  2.101858063626475E+08, -2.048927979394363E+08, -1.300415819232585E+08,
2451280.419583333, A.D. 1999-Apr-11 22:04:12.0000,  2.119824903664573E+08, -2.047999720547991E+08, -1.300976273610019E+08,
2451281.419583333, A.D. 1999-Apr-12 22:04:12.0000,  2.137728954669526E+08, -2.047010786357631E+08, -1.301498185484830E+08,
2451282.419583333, A.D. 1999-Apr-13 22:04:12.0000,  2.155570353301537E+08, -2.045961844668671E+08, -1.301981945450725E+08,
2451283.419583333, A.D. 1999-Apr-14 22:04:12.0000,  2.173349237739393E+08, -2.044853553562209E+08, -1.302427938605942E+08,
2451284.419583333, A.D. 1999-Apr-15 22:04:12.0000,  2.191065747588234E+08, -2.043686561536942E+08, -1.302836544651734E+08,
2451285.419583333, A.D. 1999-Apr-16 22:04:12.0000,  2.208720023790925E+08, -2.042461507687152E+08, -1.303208137988837E+08,
2451286.419583333, A.D. 1999-Apr-17 22:04:12.0000,  2.226312208542907E+08, -2.041179021876850E+08, -1.303543087811945E+08,
2451287.419583333, A.D. 1999-Apr-18 22:04:12.0000,  2.243842445210392E+08, -2.039839724910201E+08, -1.303841758202259E+08,
2451288.419583333, A.D. 1999-Apr-19 22:04:12.0000,  2.261310878251753E+08, -2.038444228698292E+08, -1.304104508218125E+08,
2451289.419583333, A.D. 1999-Apr-20 22:04:12.0000,  2.278717653142013E+08, -2.036993136422332E+08, -1.304331691983832E+08,
2451290.419583333, A.D. 1999-Apr-21 22:04:12.0000,  2.296062916300296E+08, -2.035487042693388E+08, -1.304523658776579E+08,
2451291.419583333, A.D. 1999-Apr-22 22:04:12.0000,  2.313346815020128E+08, -2.033926533708705E+08, -1.304680753111680E+08,
2451292.419583333, A.D. 1999-Apr-23 22:04:12.0000,  2.330569497402490E+08, -2.032312187404719E+08, -1.304803314826019E+08,
2451293.419583333, A.D. 1999-Apr-24 22:04:12.0000,  2.347731112291506E+08, -2.030644573606827E+08, -1.304891679159816E+08,
2451294.419583333, A.D. 1999-Apr-25 22:04:12.0000,  2.364831809212665E+08, -2.028924254175994E+08, -1.304946176836728E+08,
2451295.419583333, A.D. 1999-Apr-26 22:04:12.0000,  2.381871738313495E+08, -2.027151783152266E+08, -1.304967134142321E+08,
2451296.419583333, A.D. 1999-Apr-27 22:04:12.0000,  2.398851050306585E+08, -2.025327706895278E+08, -1.304954873000958E+08,
2451297.419583333, A.D. 1999-Apr-28 22:04:12.0000,  2.415769896414863E+08, -2.023452564221806E+08, -1.304909711051131E+08,
2451298.419583333, A.D. 1999-Apr-29 22:04:12.0000,  2.432628428319063E+08, -2.021526886540458E+08, -1.304831961719272E+08,
2451299.419583333, A.D. 1999-Apr-30 22:04:12.0000,  2.449426798107278E+08, -2.019551197983547E+08, -1.304721934292074E+08,
2451300.419583333, A.D. 1999-May-01 22:04:12.0000,  2.466165158226542E+08, -2.017526015536239E+08, -1.304579933987371E+08,
2451301.419583333, A.D. 1999-May-02 22:04:12.0000,  2.482843661436357E+08, -2.015451849163017E+08, -1.304406262023582E+08,
2451302.419583333, A.D. 1999-May-03 22:04:12.0000,  2.499462460764096E+08, -2.013329201931541E+08, -1.304201215687774E+08,
2451303.419583333, A.D. 1999-May-04 22:04:12.0000,  2.516021709462223E+08, -2.011158570133963E+08, -1.303965088402369E+08,
2451304.419583333, A.D. 1999-May-05 22:04:12.0000,  2.532521560967254E+08, -2.008940443405753E+08, -1.303698169790519E+08,
2451305.419583333, A.D. 1999-May-06 22:04:12.0000,  2.548962168860424E+08, -2.006675304842096E+08, -1.303400745740182E+08,
2451306.419583333, A.D. 1999-May-07 22:04:12.0000,  2.565343686829978E+08, -2.004363631111917E+08, -1.303073098466937E+08,
2451307.419583333, A.D. 1999-May-08 22:04:12.0000,  2.581666268635055E+08, -2.002005892569587E+08, -1.302715506575552E+08,
2451308.419583333, A.D. 1999-May-09 22:04:12.0000,  2.597930068071112E+08, -1.999602553364357E+08, -1.302328245120343E+08,
2451309.419583333, A.D. 1999-May-10 22:04:12.0000,  2.614135238936836E+08, -1.997154071547568E+08, -1.301911585664351E+08,
2451310.419583333, A.D. 1999-May-11 22:04:12.0000,  2.630281935002517E+08, -1.994660899177679E+08, -1.301465796337357E+08,
2451311.419583333, A.D. 1999-May-12 22:04:12.0000,  2.646370309979834E+08, -1.992123482423144E+08, -1.300991141892771E+08,
2451312.419583333, A.D. 1999-May-13 22:04:12.0000,  2.662400517493014E+08, -1.989542261663172E+08, -1.300487883763402E+08,
2451313.419583333, A.D. 1999-May-14 22:04:12.0000,  2.678372711051329E+08, -1.986917671586389E+08, -1.299956280116153E+08,
2451314.419583333, A.D. 1999-May-15 22:04:12.0000,  2.694287044022896E+08, -1.984250141287422E+08, -1.299396585905657E+08,
2451315.419583333, A.D. 1999-May-16 22:04:12.0000,  2.710143669609708E+08, -1.981540094361399E+08, -1.298809052926850E+08,
2451316.419583333, A.D. 1999-May-17 22:04:12.0000,  2.725942740823870E+08, -1.978787948996385E+08, -1.298193929866541E+08,
2451317.419583333, A.D. 1999-May-18 22:04:12.0000,  2.741684410464958E+08, -1.975994118063740E+08, -1.297551462353962E+08,
2451318.419583333, A.D. 1999-May-19 22:04:12.0000,  2.757368831098400E+08, -1.973159009206401E+08, -1.296881893010321E+08,
2451319.419583333, A.D. 1999-May-20 22:04:12.0000,  2.772996155034794E+08, -1.970283024925097E+08, -1.296185461497377E+08,
2451320.419583333, A.D. 1999-May-21 22:04:12.0000,  2.788566534310051E+08, -1.967366562662524E+08, -1.295462404565047E+08,
2451321.419583333, A.D. 1999-May-22 22:04:12.0000,  2.804080120666206E+08, -1.964410014885524E+08, -1.294712956098044E+08,
2451322.419583333, A.D. 1999-May-23 22:04:12.0000,  2.819537065532773E+08, -1.961413769165347E+08, -1.293937347161579E+08,
2451323.419583333, A.D. 1999-May-24 22:04:12.0000,  2.834937520008515E+08, -1.958378208256134E+08, -1.293135806046134E+08,
2451324.419583333, A.D. 1999-May-25 22:04:12.0000,  2.850281634843526E+08, -1.955303710171748E+08, -1.292308558311327E+08,
2451325.419583333, A.D. 1999-May-26 22:04:12.0000,  2.865569560421564E+08, -1.952190648261178E+08, -1.291455826828899E+08,
2451326.419583333, A.D. 1999-May-27 22:04:12.0000,  2.880801446742634E+08, -1.949039391282673E+08, -1.290577831824862E+08,
2451327.419583333, A.D. 1999-May-28 22:04:12.0000,  2.895977443405847E+08, -1.945850303476826E+08, -1.289674790920836E+08,
2451328.419583333, A.D. 1999-May-29 22:04:12.0000,  2.911097699592700E+08, -1.942623744638742E+08, -1.288746919174617E+08,
2451329.419583333, A.D. 1999-May-30 22:04:12.0000,  2.926162364050910E+08, -1.939360070189402E+08, -1.287794429120024E+08,
2451330.419583333, A.D. 1999-May-31 22:04:12.0000,  2.941171585078931E+08, -1.936059631246230E+08, -1.286817530806037E+08,
2451331.419583333, A.D. 1999-Jun-01 22:04:12.0000,  2.956125510511345E+08, -1.932722774692880E+08, -1.285816431835277E+08,
2451332.419583333, A.D. 1999-Jun-02 22:04:12.0000,  2.971024287705210E+08, -1.929349843248098E+08, -1.284791337401831E+08,
2451333.419583333, A.D. 1999-Jun-03 22:04:12.0000,  2.985868063527429E+08, -1.925941175533603E+08, -1.283742450328434E+08,
2451334.419583333, A.D. 1999-Jun-04 22:04:12.0000,  3.000656984343144E+08, -1.922497106140839E+08, -1.282669971103022E+08,
2451335.419583333, A.D. 1999-Jun-05 22:04:12.0000,  3.015391196005137E+08, -1.919017965696485E+08, -1.281574097914651E+08,
2451336.419583333, A.D. 1999-Jun-06 22:04:12.0000,  3.030070843844134E+08, -1.915504080926651E+08, -1.280455026688780E+08,
2451337.419583333, A.D. 1999-Jun-07 22:04:12.0000,  3.044696072659923E+08, -1.911955774719707E+08, -1.279312951121930E+08,
2451338.419583333, A.D. 1999-Jun-08 22:04:12.0000,  3.059267026713205E+08, -1.908373366187710E+08, -1.278148062715702E+08,
2451339.419583333, A.D. 1999-Jun-09 22:04:12.0000,  3.073783849718051E+08, -1.904757170726471E+08, -1.276960550810182E+08,
2451340.419583333, A.D. 1999-Jun-10 22:04:12.0000,  3.088246684834884E+08, -1.901107500074246E+08, -1.275750602616718E+08,
2451341.419583333, A.D. 1999-Jun-11 22:04:12.0000,  3.102655674663922E+08, -1.897424662369140E+08, -1.274518403250092E+08,
2451342.419583333, A.D. 1999-Jun-12 22:04:12.0000,  3.117010961239009E+08, -1.893708962205243E+08, -1.273264135760095E+08,
2451343.419583333, A.D. 1999-Jun-13 22:04:12.0000,  3.131312686021791E+08, -1.889960700687575E+08, -1.271987981162508E+08,
2451344.419583333, A.D. 1999-Jun-14 22:04:12.0000,  3.145560989896223E+08, -1.886180175485897E+08, -1.270690118469523E+08,
2451345.419583333, A.D. 1999-Jun-15 22:04:12.0000,  3.159756013163350E+08, -1.882367680887398E+08, -1.269370724719588E+08,
2451346.419583333, A.D. 1999-Jun-16 22:04:12.0000,  3.173897895536371E+08, -1.878523507848378E+08, -1.268029975006713E+08,
2451347.419583333, A.D. 1999-Jun-17 22:04:12.0000,  3.187986776135973E+08, -1.874647944044899E+08, -1.266668042509246E+08,
2451348.419583333, A.D. 1999-Jun-18 22:04:12.0000,  3.202022793485907E+08, -1.870741273922484E+08, -1.265285098518120E+08,
2451349.419583333, A.D. 1999-Jun-19 22:04:12.0000,  3.216006085508828E+08, -1.866803778744882E+08, -1.263881312464588E+08,
2451350.419583333, A.D. 1999-Jun-20 22:04:12.0000,  3.229936789522378E+08, -1.862835736641934E+08, -1.262456851947473E+08,
2451351.419583333, A.D. 1999-Jun-21 22:04:12.0000,  3.243815042235507E+08, -1.858837422656559E+08, -1.261011882759921E+08,
2451352.419583333, A.D. 1999-Jun-22 22:04:12.0000,  3.257640979745031E+08, -1.854809108790898E+08, -1.259546568915684E+08,
