JDTDB,Calendar Date (TDB),X,Y,Z,
2451276.832650463, A.D. 1999-Apr-08 07:59:01.0000, -3.315551544051890E+08, -9.164997607494505E+07,  2.653241097624224E+06,
2451277.832650463, A.D. 1999-Apr-09 07:59:01.0000, -3.304892191676236E+08, -9.283077235189822E+07,  2.674092201095276E+06,
2451278.832650463, A.D. 1999-Apr-10 07:59:01.0000, -3.294151914298604E+08, -9.400929562650639E+07,  2.694877840239350E+06,
2451279.832650463, A.D. 1999-Apr-11 07:59:01.0000, -3.283330470748944E+08, -9.518550264681315E+07,  2.715597093454685E+06,
2451280.832650463, A.D. 1999-Apr-12 07:59:01.0000, -3.272427619186422E+08, -9.635934968433416E+07,  2.736249029486991E+06,
2451281.832650463, A.D. 1999-Apr-13 07:59:01.0000, -3.261443117115412E+08, -9.753079252724645E+07,  2.756832707298607E+06,
2451282.832650463, A.D. 1999-Apr-14 07:59:01.0000, -3.250376721402186E+08, -9.869978647347392E+07,  2.777347175935730E+06,
2451283.832650463, A.D. 1999-Apr-15 07:59:01.0000, -3.239228188292329E+08, -9.986628632366709E+07,  2.797791474393696E+06,
2451284.832650463, A.D. 1999-Apr-16 07:59:01.0000, -3.227997273428907E+08, -1.010302463740758E+08,  2.818164631480247E+06,
2451285.832650463, A.D. 1999-Apr-17 07:59:01.0000, -3.216683731871397E+08, -1.021916204093125E+08,  2.838465665676661E+06,
2451286.832650463, A.D. 1999-Apr-18 07:59:01.0000, -3.205287318115426E+08, -1.033503616950057E+08,  2.858693584996969E+06,
2451287.832650463, A.D. 1999-Apr-19 07:59:01.0000, -3.193807786113316E+08, -1.045064229703401E+08,  2.878847386845022E+06,
2451288.832650463, A.D. 1999-Apr-20 07:59:01.0000, -3.182244889295487E+08, -1.056597564404842E+08,  2.898926057869382E+06,
2451289.832650463, A.D. 1999-Apr-21 07:59:01.0000, -3.170598380592738E+08, -1.068103137689013E+08,  2.918928573816061E+06,
2451290.832650463, A.D. 1999-Apr-22 07:59:01.0000, -3.158868012459415E+08, -1.079580460695438E+08,  2.938853899379231E+06,
2451291.832650463, A.D. 1999-Apr-23 07:59:01.0000, -3.147053536897525E+08, -1.091029038989280E+08,  2.958700988049440E+06,
2451292.832650463, A.D. 1999-Apr-24 07:59:01.0000, -3.135154705481805E+08, -1.102448372480894E+08,  2.978468781959794E+06,
2451293.832650463, A.D. 1999-Apr-25 07:59:01.0000, -3.123171269385775E+08, -1.113837955344144E+08,  2.998156211729787E+06,
2451294.832650463, A.D. 1999-Apr-26 07:59:01.0000, -3.111102979408828E+08, -1.125197275933491E+08,  3.017762196306735E+06,
2451295.832650463, A.D. 1999-Apr-27 07:59:01.0000, -3.098949586004358E+08, -1.136525816699821E+08,  3.037285642804794E+06,
2451296.832650463, A.D. 1999-Apr-28 07:59:01.0000, -3.086710839308983E+08, -1.147823054104997E+08,  3.056725446341783E+06,
2451297.832650463, A.D. 1999-Apr-29 07:59:01.0000, -3.074386489172880E+08, -1.159088458535124E+08,  3.076080489873149E+06,
2451298.832650463, A.D. 1999-Apr-30 07:59:01.0000, -3.061976285191288E+08, -1.170321494212507E+08,  3.095349644023880E+06,
