JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.310370370, A.D. 1999-May-10 19:26:56.0000, -5.245152697663510E+07,  2.801381454852746E+08,  1.110441895944802E+07,
2451310.310370370, A.D. 1999-May-11 19:26:56.0000, -5.416803492718668E+07,  2.800581983399556E+08,  1.042125272925490E+07,
2451311.310370370, A.D. 1999-May-12 19:26:56.0000, -5.588223524725179E+07,  2.799663203923191E+08,  9.737642527146980E+06,
2451312.310370370, A.D. 1999-May-13 19:26:56.0000, -5.759406031863473E+07,  2.798625426068190E+08,  9.053618416742533E+06,
2451313.310370370, A.D. 1999-May-14 19:26:56.0000, -5.930344292892510E+07,  2.797468963075753E+08,  8.369210342962831E+06,
2451314.310370370, A.D. 1999-May-15 19:26:56.0000, -6.101031627118459E+07,  2.796194131734232E+08,  7.684448131557792E+06,
2451315.310370370, A.D. 1999-May-16 19:26:56.0000, -6.271461394358335E+07,  2.794801252330173E+08,  6.999361488652840E+06,
2451316.310370370, A.D. 1999-May-17 19:26:56.0000, -6.441626994898428E+07,  2.793290648599979E+08,  6.313980000316635E+06,
2451317.310370370, A.D. 1999-May-18 19:26:56.0000, -6.611521869448136E+07,  2.791662647682216E+08,  5.628333132150739E+06,
2451318.310370370, A.D. 1999-May-19 19:26:56.0000, -6.781139499089749E+07,  2.789917580070624E+08,  4.942450228900746E+06,
2451319.310370370, A.D. 1999-May-20 19:26:56.0000, -6.950473405224825E+07,  2.788055779567859E+08,  4.256360514089957E+06,
2451320.310370370, A.D. 1999-May-21 19:26:56.0000, -7.119517149518009E+07,  2.786077583239982E+08,  3.570093089676008E+06,
2451321.310370370, A.D. 1999-May-22 19:26:56.0000, -7.288264333839463E+07,  2.783983331371704E+08,  2.883676935730964E+06,
2451322.310370370, A.D. 1999-May-23 19:26:56.0000, -7.456708600207008E+07,  2.781773367422335E+08,  2.197140910145074E+06,
2451323.310370370, A.D. 1999-May-24 19:26:56.0000, -7.624843630729055E+07,  2.779448037982360E+08,  1.510513748354316E+06,
2451324.310370370, A.D. 1999-May-25 19:26:56.0000, -7.792663147549054E+07,  2.777007692730526E+08,  8.238240630909353E+05,
2451325.310370370, A.D. 1999-May-26 19:26:56.0000, -7.960160912791984E+07,  2.774452684391299E+08,  1.371003441557884E+05,
2451326.310370370, A.D. 1999-May-27 19:26:56.0000, -8.127330728512767E+07,  2.771783368692517E+08, -5.496290417891890E+05,
2451327.310370370, A.D. 1999-May-28 19:26:56.0000, -8.294166436646026E+07,  2.769000104323091E+08, -1.236335851410881E+06,
2451328.310370370, A.D. 1999-May-29 19:26:56.0000, -8.460661918955947E+07,  2.766103252890618E+08, -1.922991964879319E+06,
2451329.310370370, A.D. 1999-May-30 19:26:56.0000, -8.626811096984300E+07,  2.763093178878843E+08, -2.609569386029601E+06,
2451330.310370370, A.D. 1999-May-31 19:26:56.0000, -8.792607931995599E+07,  2.759970249604961E+08, -3.296040242512718E+06,
2451331.310370370, A.D. 1999-Jun-01 19:26:56.0000, -8.958046424916935E+07,  2.756734835176782E+08, -3.982376785937145E+06,
2451332.310370370, A.D. 1999-Jun-02 19:26:56.0000, -9.123120616271782E+07,  2.753387308449921E+08, -4.668551392001837E+06,
2451333.310370370, A.D. 1999-Jun-03 19:26:56.0000, -9.287824586106659E+07,  2.749928044985094E+08, -5.354536560620368E+06,
2451334.310370370, A.D. 1999-Jun-04 19:26:56.0000, -9.452152453910492E+07,  2.746357423005687E+08, -6.040304916035622E+06,
2451335.310370370, A.D. 1999-Jun-05 19:26:56.0000, -9.616098378526907E+07,  2.742675823355770E+08, -6.725829206924587E+06,
2451336.310370370, A.D. 1999-Jun-06 19:26:56.0000, -9.779656558060040E+07,  2.738883629458608E+08, -7.411082306491032E+06,
2451337.310370370, A.D. 1999-Jun-07 19:26:56.0000, -9.942821229774635E+07,  2.734981227275808E+08, -8.096037212546274E+06,
2451338.310370370, A.D. 1999-Jun-08 19:26:56.0000, -1.010558666999151E+08,  2.730969005267114E+08, -8.780667047575995E+06,
2451339.310370370, A.D. 1999-Jun-09 19:26:56.0000, -1.026794719397908E+08,  2.726847354350873E+08, -9.464945058793426E+06,
2451340.310370370, A.D. 1999-Jun-10 19:26:56.0000, -1.042989715584193E+08,  2.722616667865192E+08, -1.014884461817801E+07,
2451341.310370370, A.D. 1999-Jun-11 19:26:56.0000, -1.059143094840695E+08,  2.718277341529741E+08, -1.083233922249927E+07,
2451342.310370370, A.D. 1999-Jun-12 19:26:56.0000, -1.075254300310762E+08,  2.713829773408172E+08, -1.151540249332678E+07,
2451343.310370370, A.D. 1999-Jun-13 19:26:56.0000, -1.091322778986686E+08,  2.709274363871144E+08, -1.219800817702569E+07,
2451344.310370370, A.D. 1999-Jun-14 19:26:56.0000, -1.107347981697858E+08,  2.704611515559883E+08, -1.288013014473848E+07,
2451345.310370370, A.D. 1999-Jun-15 19:26:56.0000, -1.123329363098815E+08,  2.699841633350286E+08, -1.356174239235339E+07,
2451346.310370370, A.D. 1999-Jun-16 19:26:56.0000, -1.139266381657200E+08,  2.694965124317506E+08, -1.424281904046005E+07,
2451347.310370370, A.D. 1999-Jun-17 19:26:56.0000, -1.155158499641616E+08,  2.689982397701007E+08, -1.492333433429234E+07,
2451348.310370370, A.D. 1999-Jun-18 19:26:56.0000, -1.171005183109397E+08,  2.684893864870083E+08, -1.560326264365970E+07,
2451349.310370370, A.D. 1999-Jun-19 19:26:56.0000, -1.186805901894280E+08,  2.679699939289797E+08, -1.628257846286623E+07,
2451350.310370370, A.D. 1999-Jun-20 19:26:56.0000, -1.202560129593987E+08,  2.674401036487343E+08, -1.696125641061932E+07,
2451351.310370370, A.D. 1999-Jun-21 19:26:56.0000, -1.218267343557709E+08,  2.668997574018827E+08, -1.763927122992662E+07,
2451352.310370370, A.D. 1999-Jun-22 19:26:56.0000, -1.233927024873493E+08,  2.663489971436445E+08, -1.831659778798343E+07,
2451353.310370370, A.D. 1999-Jun-23 19:26:56.0000, -1.249538658355535E+08,  2.657878650256054E+08, -1.899321107604922E+07,
2451354.310370370, A.D. 1999-Jun-24 19:26:56.0000, -1.265101732531362E+08,  2.652164033925139E+08, -1.966908620931464E+07,
2451355.310370370, A.D. 1999-Jun-25 19:26:56.0000, -1.280615739628932E+08,  2.646346547791175E+08, -2.034419842675917E+07,
2451356.310370370, A.D. 1999-Jun-26 19:26:56.0000, -1.296080175563622E+08,  2.640426619070355E+08, -2.101852309099896E+07,
2451357.310370370, A.D. 1999-Jun-27 19:26:56.0000, -1.311494539925127E+08,  2.634404676816717E+08, -2.169203568812631E+07,
2451358.310370370, A.D. 1999-Jun-28 19:26:56.0000, -1.326858335964264E+08,  2.628281151891647E+08, -2.236471182754000E+07,
2451359.310370370, A.D. 1999-Jun-29 19:26:56.0000, -1.342171070579675E+08,  2.622056476933752E+08, -2.303652724176706E+07,
2451360.310370370, A.D. 1999-Jun-30 19:26:56.0000, -1.357432254304456E+08,  2.615731086329116E+08, -2.370745778627662E+07,
2451361.310370370, A.D. 1999-Jul-01 19:26:56.0000, -1.372641401292684E+08,  2.609305416181934E+08, -2.437747943928541E+07,
