JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.915833334, A.D. 1999-May-07 09:58:48.0000,  2.509670593836593E+08,  1.463042494270660E+07, -1.350295582518260E+08,
2451306.915833334, A.D. 1999-May-08 09:58:48.0000,  2.508520811128012E+08,  1.646781631104117E+07, -1.347758863897550E+08,
2451307.915833334, A.D. 1999-May-09 09:58:48.0000,  2.507263964839620E+08,  1.830450556586997E+07, -1.345164603662272E+08,
2451308.915833334, A.D. 1999-May-10 09:58:48.0000,  2.505899972319019E+08,  2.014041330765975E+07, -1.342512839390988E+08,
2451309.915833334, A.D. 1999-May-11 09:58:48.0000,  2.504428755279925E+08,  2.197545996728412E+07, -1.339803611216809E+08,
2451310.915833334, A.D. 1999-May-12 09:58:48.0000,  2.502850239828644E+08,  2.380956580878770E+07, -1.337036961838746E+08,
2451311.915833334, A.D. 1999-May-13 09:58:48.0000,  2.501164356490600E+08,  2.564265093219183E+07, -1.334212936533008E+08,
2451312.915833334, A.D. 1999-May-14 09:58:48.0000,  2.499371040236936E+08,  2.747463527634485E+07, -1.331331583164245E+08,
2451313.915833334, A.D. 1999-May-15 09:58:48.0000,  2.497470230511185E+08,  2.930543862181935E+07, -1.328392952196727E+08,
2451314.915833334, A.D. 1999-May-16 09:58:48.0000,  2.495461871256002E+08,  3.113498059386084E+07, -1.325397096705442E+08,
2451315.915833334, A.D. 1999-May-17 09:58:48.0000,  2.493345910939939E+08,  3.296318066539177E+07, -1.322344072387138E+08,
2451316.915833334, A.D. 1999-May-18 09:58:48.0000,  2.491122302584265E+08,  3.478995816007504E+07, -1.319233937571262E+08,
2451317.915833334, A.D. 1999-May-19 09:58:48.0000,  2.488791003789752E+08,  3.661523225544298E+07, -1.316066753230817E+08,
2451318.915833334, A.D. 1999-May-20 09:58:48.0000,  2.486351976763392E+08,  3.843892198609461E+07, -1.312842582993108E+08,
2451319.915833334, A.D. 1999-May-21 09:58:48.0000,  2.483805188344944E+08,  4.026094624696469E+07, -1.309561493150373E+08,
2451320.915833334, A.D. 1999-May-22 09:58:48.0000,  2.481150610033255E+08,  4.208122379666494E+07, -1.306223552670287E+08,
2451321.915833334, A.D. 1999-May-23 09:58:48.0000,  2.478388218012204E+08,  4.389967326089533E+07, -1.302828833206329E+08,
2451322.915833334, A.D. 1999-May-24 09:58:48.0000,  2.475517993176175E+08,  4.571621313591909E+07, -1.299377409108005E+08,
2451323.915833334, A.D. 1999-May-25 09:58:48.0000,  2.472539921154986E+08,  4.753076179209121E+07, -1.295869357430924E+08,
2451324.915833334, A.D. 1999-May-26 09:58:48.0000,  2.469453992338198E+08,  4.934323747742732E+07, -1.292304757946736E+08,
2451325.915833334, A.D. 1999-May-27 09:58:48.0000,  2.466260201898811E+08,  5.115355832119647E+07, -1.288683693152933E+08,
2451326.915833334, A.D. 1999-May-28 09:58:48.0000,  2.462958549816367E+08,  5.296164233752238E+07, -1.285006248282543E+08,
2451327.915833334, A.D. 1999-May-29 09:58:48.0000,  2.459549040899577E+08,  5.476740742897910E+07, -1.281272511313715E+08,
2451328.915833334, A.D. 1999-May-30 09:58:48.0000,  2.456031684808637E+08,  5.657077139017103E+07, -1.277482572979231E+08,
2451329.915833334, A.D. 1999-May-31 09:58:48.0000,  2.452406496077395E+08,  5.837165191129528E+07, -1.273636526775960E+08,
2451330.915833334, A.D. 1999-Jun-01 09:58:48.0000,  2.448673494135519E+08,  6.016996658168807E+07, -1.269734468974256E+08,
2451331.915833334, A.D. 1999-Jun-02 09:58:48.0000,  2.444832703330867E+08,  6.196563289336456E+07, -1.265776498627304E+08,
2451332.915833334, A.D. 1999-Jun-03 09:58:48.0000,  2.440884152952116E+08,  6.375856824456625E+07, -1.261762717580423E+08,
2451333.915833334, A.D. 1999-Jun-04 09:58:48.0000,  2.436827877251724E+08,  6.554868994332886E+07, -1.257693230480306E+08,
2451334.915833334, A.D. 1999-Jun-05 09:58:48.0000,  2.432663915469213E+08,  6.733591521108666E+07, -1.253568144784179E+08,
2451335.915833334, A.D. 1999-Jun-06 09:58:48.0000,  2.428392311854737E+08,  6.912016118632579E+07, -1.249387570768869E+08,
2451336.915833334, A.D. 1999-Jun-07 09:58:48.0000,  2.424013115692849E+08,  7.090134492829588E+07, -1.245151621539764E+08,
