JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.079305556, A.D. 1998-Nov-06 13:54:12.0000, -2.060754237780378E+08, -1.443610338232034E+08, -1.019331287115603E+07,
2451125.079305556, A.D. 1998-Nov-07 13:54:12.0000, -2.045631637518604E+08, -1.460533578818194E+08, -9.629145436128929E+06,
2451126.079305556, A.D. 1998-Nov-08 13:54:12.0000, -2.030381704672115E+08, -1.477365898470588E+08, -9.064378570486292E+06,
2451127.079305556, A.D. 1998-Nov-09 13:54:12.0000, -2.015004975067098E+08, -1.494105948508781E+08, -8.499045585064791E+06,
2451128.079305556, A.D. 1998-Nov-10 13:54:12.0000, -1.999502005699823E+08, -1.510752384379829E+08, -7.933180085790291E+06,
2451129.079305556, A.D. 1998-Nov-11 13:54:12.0000, -1.983873374772918E+08, -1.527303866090897E+08, -7.366815966622189E+06,
2451130.079305556, A.D. 1998-Nov-12 13:54:12.0000, -1.968119681720966E+08, -1.543759058644835E+08, -6.799987402261183E+06,
2451131.079305556, A.D. 1998-Nov-13 13:54:12.0000, -1.952241547225254E+08, -1.560116632478429E+08, -6.232728840622663E+06,
2451132.079305556, A.D. 1998-Nov-14 13:54:12.0000, -1.936239613217496E+08, -1.576375263902984E+08, -5.665074995078884E+06,
2451133.079305556, A.D. 1998-Nov-15 13:54:12.0000, -1.920114542872358E+08, -1.592533635546911E+08, -5.097060836472638E+06,
2451134.079305556, A.D. 1998-Nov-16 13:54:12.0000, -1.903867020588633E+08, -1.608590436799974E+08, -4.528721584906414E+06,
2451135.079305556, A.D. 1998-Nov-17 13:54:12.0000, -1.887497751958907E+08, -1.624544364258833E+08, -3.960092701310523E+06,
2451136.079305556, A.D. 1998-Nov-18 13:54:12.0000, -1.871007463727591E+08, -1.640394122173528E+08, -3.391209878793977E+06,
2451137.079305556, A.D. 1998-Nov-19 13:54:12.0000, -1.854396903737200E+08, -1.656138422894498E+08, -2.822109033783093E+06,
2451138.079305556, A.D. 1998-Nov-20 13:54:12.0000, -1.837666840862743E+08, -1.671775987319773E+08, -2.252826296951666E+06,
2451139.079305556, A.D. 1998-Nov-21 13:54:12.0000, -1.820818064934193E+08, -1.687305545341907E+08, -1.683398003947735E+06,
2451140.079305556, A.D. 1998-Nov-22 13:54:12.0000, -1.803851386646917E+08, -1.702725836294248E+08, -1.113860685921878E+06,
2451141.079305556, A.D. 1998-Nov-23 13:54:12.0000, -1.786767637460051E+08, -1.718035609396126E+08, -5.442510598623157E+05,
2451142.079305556, A.D. 1998-Nov-24 13:54:12.0000, -1.769567669482819E+08, -1.733233624196514E+08,  2.539398125863075E+04,
2451143.079305556, A.D. 1998-Nov-25 13:54:12.0000, -1.752252355348815E+08, -1.748318651015758E+08,  5.950373785203770E+05,
2451144.079305556, A.D. 1998-Nov-26 13:54:12.0000, -1.734822588078286E+08, -1.763289471384943E+08,  1.164641917267211E+06,
2451145.079305556, A.D. 1998-Nov-27 13:54:12.0000, -1.717279280928530E+08, -1.778144878482520E+08,  1.734170237492390E+06,
2451146.079305556, A.D. 1998-Nov-28 13:54:12.0000, -1.699623367232507E+08, -1.792883677567813E+08,  2.303584844386876E+06,
2451147.079305556, A.D. 1998-Nov-29 13:54:12.0000, -1.681855800225798E+08, -1.807504686411081E+08,  2.872848119045779E+06,
2451148.079305556, A.D. 1998-Nov-30 13:54:12.0000, -1.663977552862023E+08, -1.822006735719863E+08,  3.441922329324380E+06,
2451149.079305556, A.D. 1998-Dec-01 13:54:12.0000, -1.645989617616823E+08, -1.836388669561326E+08,  4.010769640835524E+06,
2451150.079305556, A.D. 1998-Dec-02 13:54:12.0000, -1.627893006280482E+08, -1.850649345780407E+08,  4.579352128078364E+06,
2451151.079305556, A.D. 1998-Dec-03 13:54:12.0000, -1.609688749739225E+08, -1.864787636413498E+08,  5.147631785688683E+06,
2451152.079305556, A.D. 1998-Dec-04 13:54:12.0000, -1.591377897745152E+08, -1.878802428097433E+08,  5.715570539799720E+06,
2451153.079305556, A.D. 1998-Dec-05 13:54:12.0000, -1.572961518674789E+08, -1.892692622473481E+08,  6.283130259502389E+06,
2451154.079305556, A.D. 1998-Dec-06 13:54:12.0000, -1.554440699276189E+08, -1.906457136585973E+08,  6.850272768394031E+06,
2451155.079305556, A.D. 1998-Dec-07 13:54:12.0000, -1.535816544404565E+08, -1.920094903275174E+08,  7.416959856205076E+06,
2451156.079305556, A.D. 1998-Dec-08 13:54:12.0000, -1.517090176746454E+08, -1.933604871563914E+08,  7.983153290493444E+06,
2451157.079305556, A.D. 1998-Dec-09 13:54:12.0000, -1.498262736532485E+08, -1.946986007037479E+08,  8.548814828397721E+06,
2451158.079305556, A.D. 1998-Dec-10 13:54:12.0000, -1.479335381238897E+08, -1.960237292216260E+08,  9.113906228439063E+06,
2451159.079305556, A.D. 1998-Dec-11 13:54:12.0000, -1.460309285278010E+08, -1.973357726920664E+08,  9.678389262364455E+06,
2451160.079305556, A.D. 1998-Dec-12 13:54:12.0000, -1.441185639677907E+08, -1.986346328627794E+08,  1.024222572702181E+07,
2451161.079305556, A.D. 1998-Dec-13 13:54:12.0000, -1.421965651751632E+08, -1.999202132819502E+08,  1.080537745625868E+07,
2451162.079305556, A.D. 1998-Dec-14 13:54:12.0000, -1.402650544756246E+08, -2.011924193321395E+08,  1.136780633283530E+07,
2451163.079305556, A.D. 1998-Dec-15 13:54:12.0000, -1.383241557542051E+08, -2.024511582632474E+08,  1.192947430034333E+07,
2451164.079305556, A.D. 1998-Dec-16 13:54:12.0000, -1.363739944192382E+08, -2.036963392245068E+08,  1.249034337512008E+07,
2451165.079305556, A.D. 1998-Dec-17 13:54:12.0000, -1.344146973654262E+08, -2.049278732954800E+08,  1.305037565814891E+07,
2451166.079305556, A.D. 1998-Dec-18 13:54:12.0000, -1.324463929360312E+08, -2.061456735160308E+08,  1.360953334693547E+07,
2451167.079305556, A.D. 1998-Dec-19 13:54:12.0000, -1.304692108842227E+08, -2.073496549152482E+08,  1.416777874734976E+07,
2451168.079305556, A.D. 1998-Dec-20 13:54:12.0000, -1.284832823336180E+08, -2.085397345392992E+08,  1.472507428542334E+07,
2451169.079305556, A.D. 1998-Dec-21 13:54:12.0000, -1.264887397380493E+08, -2.097158314781878E+08,  1.528138251909177E+07,
