JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.946851852, A.D. 1998-Nov-18 10:43:28.0000, -1.413724522137436E+08,  3.281509032897512E+08,  1.944607231973708E+05,
2451136.946851852, A.D. 1998-Nov-19 10:43:28.0000, -1.431270465682575E+08,  3.282742270580635E+08,  2.842226690632552E+05,
2451137.946851852, A.D. 1998-Nov-20 10:43:28.0000, -1.448785544137826E+08,  3.283904694779385E+08,  3.739785098541081E+05,
2451138.946851852, A.D. 1998-Nov-21 10:43:28.0000, -1.466269590865604E+08,  3.284996758876156E+08,  4.637263640149981E+05,
2451139.946851852, A.D. 1998-Nov-22 10:43:28.0000, -1.483722442827581E+08,  3.286018913241937E+08,  5.534643755584210E+05,
2451140.946851852, A.D. 1998-Nov-23 10:43:28.0000, -1.501143940521764E+08,  3.286971605248197E+08,  6.431907137051970E+05,
2451141.946851852, A.D. 1998-Nov-24 10:43:28.0000, -1.518533927920553E+08,  3.287855279279368E+08,  7.329035725314766E+05,
2451142.946851852, A.D. 1998-Nov-25 10:43:28.0000, -1.535892252409791E+08,  3.288670376745921E+08,  8.226011706230640E+05,
2451143.946851852, A.D. 1998-Nov-26 10:43:28.0000, -1.553218764728866E+08,  3.289417336098097E+08,  9.122817507365197E+05,
2451144.946851852, A.D. 1998-Nov-27 10:43:28.0000, -1.570513318911950E+08,  3.290096592840225E+08,  1.001943579469472E+06,
2451145.946851852, A.D. 1998-Nov-28 10:43:28.0000, -1.587775772230466E+08,  3.290708579545635E+08,  1.091584946939752E+06,
2451146.946851852, A.D. 1998-Nov-29 10:43:28.0000, -1.605005985136864E+08,  3.291253725872058E+08,  1.181204166474372E+06,
2451147.946851852, A.D. 1998-Nov-30 10:43:28.0000, -1.622203821209788E+08,  3.291732458577409E+08,  1.270799574307919E+06,
2451148.946851852, A.D. 1998-Dec-01 10:43:28.0000, -1.639369147100655E+08,  3.292145201535810E+08,  1.360369529289857E+06,
2451149.946851852, A.D. 1998-Dec-02 10:43:28.0000, -1.656501832481668E+08,  3.292492375753664E+08,  1.449912412599236E+06,
2451150.946851852, A.D. 1998-Dec-03 10:43:28.0000, -1.673601749995175E+08,  3.292774399385626E+08,  1.539426627465546E+06,
2451151.946851852, A.D. 1998-Dec-04 10:43:28.0000, -1.690668775204287E+08,  3.292991687750289E+08,  1.628910598892972E+06,
2451152.946851852, A.D. 1998-Dec-05 10:43:28.0000, -1.707702786544540E+08,  3.293144653345504E+08,  1.718362773386151E+06,
2451153.946851852, A.D. 1998-Dec-06 10:43:28.0000, -1.724703665276445E+08,  3.293233705863280E+08,  1.807781618675262E+06,
2451154.946851852, A.D. 1998-Dec-07 10:43:28.0000, -1.741671295438734E+08,  3.293259252204258E+08,  1.897165623439193E+06,
2451155.946851852, A.D. 1998-Dec-08 10:43:28.0000, -1.758605563802104E+08,  3.293221696491857E+08,  1.986513297025651E+06,
2451156.946851852, A.D. 1998-Dec-09 10:43:28.0000, -1.775506359823368E+08,  3.293121440086212E+08,  2.075823169168979E+06,
2451157.946851852, A.D. 1998-Dec-10 10:43:28.0000, -1.792373575599920E+08,  3.292958881598022E+08,  2.165093789705247E+06,
2451158.946851852, A.D. 1998-Dec-11 10:43:28.0000, -1.809207105824518E+08,  3.292734416902460E+08,  2.254323728286609E+06,
2451159.946851852, A.D. 1998-Dec-12 10:43:28.0000, -1.826006847740388E+08,  3.292448439153245E+08,  2.343511574095890E+06,
2451160.946851852, A.D. 1998-Dec-13 10:43:28.0000, -1.842772701096719E+08,  3.292101338797000E+08,  2.432655935562670E+06,
2451161.946851852, A.D. 1998-Dec-14 10:43:28.0000, -1.859504568104620E+08,  3.291693503587890E+08,  2.521755440082625E+06,
2451162.946851852, A.D. 1998-Dec-15 10:43:28.0000, -1.876202353393608E+08,  3.291225318602631E+08,  2.610808733739749E+06,
2451163.946851852, A.D. 1998-Dec-16 10:43:28.0000, -1.892865963968687E+08,  3.290697166255798E+08,  2.699814481034338E+06,
2451164.946851852, A.D. 1998-Dec-17 10:43:28.0000, -1.909495309168087E+08,  3.290109426315482E+08,  2.788771364615023E+06,
2451165.946851852, A.D. 1998-Dec-18 10:43:28.0000, -1.926090300621694E+08,  3.289462475919196E+08,  2.877678085016489E+06,
2451166.946851852, A.D. 1998-Dec-19 10:43:28.0000, -1.942650852210192E+08,  3.288756689590049E+08,  2.966533360401928E+06,
2451167.946851852, A.D. 1998-Dec-20 10:43:28.0000, -1.959176880024947E+08,  3.287992439253101E+08,  3.055335926311314E+06,
2451168.946851852, A.D. 1998-Dec-21 10:43:28.0000, -1.975668302328614E+08,  3.287170094251890E+08,  3.144084535414040E+06,
