JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.582372685, A.D. 1999-Mar-04 01:58:37.0000,  2.274387488800865E+08,  1.874222450779734E+07,  5.652411415707016E+06,
2451242.582372685, A.D. 1999-Mar-05 01:58:37.0000,  2.278478653054021E+08,  2.108525027200129E+07,  5.836743431865530E+06,
2451243.582372685, A.D. 1999-Mar-06 01:58:37.0000,  2.282381614657812E+08,  2.342653464265524E+07,  6.020593173751154E+06,
2451244.582372685, A.D. 1999-Mar-07 01:58:37.0000,  2.286097576239508E+08,  2.576589985271232E+07,  6.203949473253105E+06,
2451245.582372685, A.D. 1999-Mar-08 01:58:37.0000,  2.289627754458315E+08,  2.810317134837821E+07,  6.386801430849619E+06,
2451246.582372685, A.D. 1999-Mar-09 01:58:37.0000,  2.292973379194476E+08,  3.043817777583938E+07,  6.569138413104175E+06,
2451247.582372685, A.D. 1999-Mar-10 01:58:37.0000,  2.296135692755795E+08,  3.277075096623275E+07,  6.750950050056539E+06,
2451248.582372685, A.D. 1999-Mar-11 01:58:37.0000,  2.299115949101658E+08,  3.510072591895119E+07,  6.932226232516743E+06,
2451249.582372685, A.D. 1999-Mar-12 01:58:37.0000,  2.301915413084644E+08,  3.742794078337456E+07,  7.112957109269785E+06,
2451250.582372685, A.D. 1999-Mar-13 01:58:37.0000,  2.304535359709755E+08,  3.975223683911787E+07,  7.293133084198831E+06,
2451251.582372685, A.D. 1999-Mar-14 01:58:37.0000,  2.306977073411233E+08,  4.207345847487199E+07,  7.472744813333675E+06,
2451252.582372685, A.D. 1999-Mar-15 01:58:37.0000,  2.309241847346970E+08,  4.439145316591883E+07,  7.651783201831333E+06,
2451253.582372685, A.D. 1999-Mar-16 01:58:37.0000,  2.311330982710460E+08,  4.670607145039479E+07,  7.830239400894782E+06,
2451254.582372685, A.D. 1999-Mar-17 01:58:37.0000,  2.313245788060259E+08,  4.901716690437498E+07,  8.008104804635787E+06,
2451255.582372685, A.D. 1999-Mar-18 01:58:37.0000,  2.314987578666874E+08,  5.132459611584801E+07,  8.185371046887122E+06,
2451256.582372685, A.D. 1999-Mar-19 01:58:37.0000,  2.316557675877033E+08,  5.362821865765028E+07,  8.362029997969616E+06,
2451257.582372685, A.D. 1999-Mar-20 01:58:37.0000,  2.317957406495228E+08,  5.592789705942599E+07,  8.538073761418737E+06,
2451258.582372685, A.D. 1999-Mar-21 01:58:37.0000,  2.319188102182452E+08,  5.822349677867858E+07,  8.713494670675591E+06,
2451259.582372685, A.D. 1999-Mar-22 01:58:37.0000,  2.320251098872000E+08,  6.051488617097668E+07,  8.888285285746828E+06,
2451260.582372685, A.D. 1999-Mar-23 01:58:37.0000,  2.321147736202206E+08,  6.280193645937704E+07,  9.062438389837865E+06,
2451261.582372685, A.D. 1999-Mar-24 01:58:37.0000,  2.321879356965980E+08,  6.508452170312458E+07,  9.235946985963609E+06,
2451262.582372685, A.D. 1999-Mar-25 01:58:37.0000,  2.322447306576973E+08,  6.736251876568863E+07,  9.408804293540634E+06,
2451263.582372685, A.D. 1999-Mar-26 01:58:37.0000,  2.322852932552195E+08,  6.963580728219202E+07,  9.581003744964931E+06,
2451264.582372685, A.D. 1999-Mar-27 01:58:37.0000,  2.323097584010906E+08,  7.190426962628877E+07,  9.752538982178714E+06,
2451265.582372685, A.D. 1999-Mar-28 01:58:37.0000,  2.323182611189567E+08,  7.416779087654310E+07,  9.923403853230000E+06,
2451266.582372685, A.D. 1999-Mar-29 01:58:37.0000,  2.323109364972645E+08,  7.642625878236207E+07,  1.009359240882836E+07,
2451267.582372685, A.D. 1999-Mar-30 01:58:37.0000,  2.322879196439035E+08,  7.867956372953123E+07,  1.026309889890014E+07,
2451268.582372685, A.D. 1999-Mar-31 01:58:37.0000,  2.322493456423883E+08,  8.092759870540091E+07,  1.043191776914622E+07,
2451269.582372685, A.D. 1999-Apr-01 01:58:37.0000,  2.321953495095547E+08,  8.317025926376987E+07,  1.060004365760527E+07,
2451270.582372685, A.D. 1999-Apr-02 01:58:37.0000,  2.321260661547453E+08,  8.540744348950967E+07,  1.076747139122558E+07,
2451271.582372685, A.D. 1999-Apr-03 01:58:37.0000,  2.320416303404593E+08,  8.763905196297264E+07,  1.093419598244764E+07,
2451272.582372685, A.D. 1999-Apr-04 01:58:37.0000,  2.319421766444384E+08,  8.986498772422375E+07,  1.110021262580059E+07,
2451273.582372685, A.D. 1999-Apr-05 01:58:37.0000,  2.318278394231631E+08,  9.208515623713522E+07,  1.126551669451445E+07,
2451274.582372685, A.D. 1999-Apr-06 01:58:37.0000,  2.316987527767314E+08,  9.429946535338089E+07,  1.143010373715078E+07,
2451275.582372685, A.D. 1999-Apr-07 01:58:37.0000,  2.315550505150924E+08,  9.650782527636530E+07,  1.159396947425364E+07,
2451276.582372685, A.D. 1999-Apr-08 01:58:37.0000,  2.313968661256060E+08,  9.871014852512187E+07,  1.175710979502287E+07,
2451277.582372685, A.D. 1999-Apr-09 01:58:37.0000,  2.312243327419007E+08,  1.009063498982112E+08,  1.191952075401175E+07,
2451278.582372685, A.D. 1999-Apr-10 01:58:37.0000,  2.310375831140011E+08,  1.030963464376507E+08,  1.208119856785063E+07,
2451279.582372685, A.D. 1999-Apr-11 01:58:37.0000,  2.308367495796959E+08,  1.052800573929034E+08,  1.224213961199819E+07,
2451280.582372685, A.D. 1999-Apr-12 01:58:37.0000,  2.306219640371185E+08,  1.074574041849550E+08,  1.240234041752183E+07,
2451281.582372685, A.D. 1999-Apr-13 01:58:37.0000,  2.303933579185100E+08,  1.096283103705024E+08,  1.256179766790871E+07,
2451282.582372685, A.D. 1999-Apr-14 01:58:37.0000,  2.301510621651376E+08,  1.117927016062807E+08,  1.272050819590862E+07,
2451283.582372685, A.D. 1999-Apr-15 01:58:37.0000,  2.298952072033387E+08,  1.139505056135495E+08,  1.287846898040991E+07,
2451284.582372685, A.D. 1999-Apr-16 01:58:37.0000,  2.296259229216624E+08,  1.161016521427624E+08,  1.303567714334964E+07,
2451285.582372685, A.D. 1999-Apr-17 01:58:37.0000,  2.293433386490798E+08,  1.182460729384379E+08,  1.319212994665895E+07,
2451286.582372685, A.D. 1999-Apr-18 01:58:37.0000,  2.290475831342359E+08,  1.203837017042519E+08,  1.334782478924434E+07,
2451287.582372685, A.D. 1999-Apr-19 01:58:37.0000,  2.287387845257142E+08,  1.225144740683696E+08,  1.350275920400613E+07,
2451288.582372685, A.D. 1999-Apr-20 01:58:37.0000,  2.284170703532864E+08,  1.246383275490340E+08,  1.365693085489439E+07,
2451289.582372685, A.D. 1999-Apr-21 01:58:37.0000,  2.280825675101206E+08,  1.267552015204249E+08,  1.381033753400337E+07,
2451290.582372685, A.D. 1999-Apr-22 01:58:37.0000,  2.277354022359205E+08,  1.288650371788052E+08,  1.396297715870468E+07,
