JDTDB,Calendar Date (TDB),X,Y,Z,
2451237.720208333, A.D. 1999-Feb-28 05:17:06.0000, -2.098193827440033E+08,  3.557571116244851E+08,  5.366563338669264E+07,
2451238.720208333, A.D. 1999-Mar-01 05:17:06.0000, -2.110227709122860E+08,  3.551740874470877E+08,  5.379122069102873E+07,
2451239.720208333, A.D. 1999-Mar-02 05:17:06.0000, -2.122232688319148E+08,  3.545861965633255E+08,  5.391607101809369E+07,
2451240.720208333, A.D. 1999-Mar-03 05:17:06.0000, -2.134208626612196E+08,  3.539934513996691E+08,  5.404018332156561E+07,
2451241.720208333, A.D. 1999-Mar-04 05:17:06.0000, -2.146155385948878E+08,  3.533958643811834E+08,  5.416355656005263E+07,
2451242.720208333, A.D. 1999-Mar-05 05:17:06.0000, -2.158072828638313E+08,  3.527934479315665E+08,  5.428618969706587E+07,
2451243.720208333, A.D. 1999-Mar-06 05:17:06.0000, -2.169960817350276E+08,  3.521862144731419E+08,  5.440808170098516E+07,
2451244.720208333, A.D. 1999-Mar-07 05:17:06.0000, -2.181819215113263E+08,  3.515741764268104E+08,  5.452923154501918E+07,
2451245.720208333, A.D. 1999-Mar-08 05:17:06.0000, -2.193647885312108E+08,  3.509573462119797E+08,  5.464963820715943E+07,
2451246.720208333, A.D. 1999-Mar-09 05:17:06.0000, -2.205446691685151E+08,  3.503357362464849E+08,  5.476930067012993E+07,
2451247.720208333, A.D. 1999-Mar-10 05:17:06.0000, -2.217215498320985E+08,  3.497093589465165E+08,  5.488821792133279E+07,
2451248.720208333, A.D. 1999-Mar-11 05:17:06.0000, -2.228954169654854E+08,  3.490782267265600E+08,  5.500638895279261E+07,
2451249.720208333, A.D. 1999-Mar-12 05:17:06.0000, -2.240662570464774E+08,  3.484423519993581E+08,  5.512381276109980E+07,
2451250.720208333, A.D. 1999-Mar-13 05:17:06.0000, -2.252340565867451E+08,  3.478017471759002E+08,  5.524048834735435E+07,
2451251.720208333, A.D. 1999-Mar-14 05:17:06.0000, -2.263988021314103E+08,  3.471564246654367E+08,  5.535641471711107E+07,
2451252.720208333, A.D. 1999-Mar-15 05:17:06.0000, -2.275604802586230E+08,  3.465063968755194E+08,  5.547159088032618E+07,
2451253.720208333, A.D. 1999-Mar-16 05:17:06.0000, -2.287190775791399E+08,  3.458516762120640E+08,  5.558601585130668E+07,
2451254.720208333, A.D. 1999-Mar-17 05:17:06.0000, -2.298745807359077E+08,  3.451922750794347E+08,  5.569968864866118E+07,
2451255.720208333, A.D. 1999-Mar-18 05:17:06.0000, -2.310269764036543E+08,  3.445282058805433E+08,  5.581260829525320E+07,
2451256.720208333, A.D. 1999-Mar-19 05:17:06.0000, -2.321762512884892E+08,  3.438594810169631E+08,  5.592477381815676E+07,
2451257.720208333, A.D. 1999-Mar-20 05:17:06.0000, -2.333223921275139E+08,  3.431861128890531E+08,  5.603618424861352E+07,
2451258.720208333, A.D. 1999-Mar-21 05:17:06.0000, -2.344653856884422E+08,  3.425081138960904E+08,  5.614683862199162E+07,
2451259.720208333, A.D. 1999-Mar-22 05:17:06.0000, -2.356052187692307E+08,  3.418254964364085E+08,  5.625673597774629E+07,
2451260.720208333, A.D. 1999-Mar-23 05:17:06.0000, -2.367418781977181E+08,  3.411382729075401E+08,  5.636587535938150E+07,
2451261.720208333, A.D. 1999-Mar-24 05:17:06.0000, -2.378753508312732E+08,  3.404464557063630E+08,  5.647425581441273E+07,
2451262.720208333, A.D. 1999-Mar-25 05:17:06.0000, -2.390056235564505E+08,  3.397500572292480E+08,  5.658187639433099E+07,
2451263.720208333, A.D. 1999-Mar-26 05:17:06.0000, -2.401326832886534E+08,  3.390490898722086E+08,  5.668873615456745E+07,
2451264.720208333, A.D. 1999-Mar-27 05:17:06.0000, -2.412565169718027E+08,  3.383435660310510E+08,  5.679483415445864E+07,
2451265.720208333, A.D. 1999-Mar-28 05:17:06.0000, -2.423771115780115E+08,  3.376334981015251E+08,  5.690016945721312E+07,
2451266.720208333, A.D. 1999-Mar-29 05:17:06.0000, -2.434944541072653E+08,  3.369188984794758E+08,  5.700474112987745E+07,
2451267.720208333, A.D. 1999-Mar-30 05:17:06.0000, -2.446085315871058E+08,  3.361997795609939E+08,  5.710854824330407E+07,
2451268.720208333, A.D. 1999-Mar-31 05:17:06.0000, -2.457193310723199E+08,  3.354761537425686E+08,  5.721158987211849E+07,
2451269.720208333, A.D. 1999-Apr-01 05:17:06.0000, -2.468268396446313E+08,  3.347480334212382E+08,  5.731386509468758E+07,
2451270.720208333, A.D. 1999-Apr-02 05:17:06.0000, -2.479310444123967E+08,  3.340154309947425E+08,  5.741537299308839E+07,
2451271.720208333, A.D. 1999-Apr-03 05:17:06.0000, -2.490319325103041E+08,  3.332783588616742E+08,  5.751611265307672E+07,
2451272.720208333, A.D. 1999-Apr-04 05:17:06.0000, -2.501294910990744E+08,  3.325368294216322E+08,  5.761608316405657E+07,
2451273.720208333, A.D. 1999-Apr-05 05:17:06.0000, -2.512237073651661E+08,  3.317908550753729E+08,  5.771528361904988E+07,
2451274.720208333, A.D. 1999-Apr-06 05:17:06.0000, -2.523145685204819E+08,  3.310404482249638E+08,  5.781371311466649E+07,
2451275.720208333, A.D. 1999-Apr-07 05:17:06.0000, -2.534020618020784E+08,  3.302856212739366E+08,  5.791137075107443E+07,
2451276.720208333, A.D. 1999-Apr-08 05:17:06.0000, -2.544861744718768E+08,  3.295263866274409E+08,  5.800825563197094E+07,
2451277.720208333, A.D. 1999-Apr-09 05:17:06.0000, -2.555668938163777E+08,  3.287627566923987E+08,  5.810436686455297E+07,
2451278.720208333, A.D. 1999-Apr-10 05:17:06.0000, -2.566442071463766E+08,  3.279947438776590E+08,  5.819970355948909E+07,
2451279.720208333, A.D. 1999-Apr-11 05:17:06.0000, -2.577181017966818E+08,  3.272223605941532E+08,  5.829426483089077E+07,
2451280.720208333, A.D. 1999-Apr-12 05:17:06.0000, -2.587885651258345E+08,  3.264456192550513E+08,  5.838804979628436E+07,
2451281.720208333, A.D. 1999-Apr-13 05:17:06.0000, -2.598555845158310E+08,  3.256645322759184E+08,  5.848105757658371E+07,
2451282.720208333, A.D. 1999-Apr-14 05:17:06.0000, -2.609191473718464E+08,  3.248791120748726E+08,  5.857328729606245E+07,
2451283.720208333, A.D. 1999-Apr-15 05:17:06.0000, -2.619792411219603E+08,  3.240893710727421E+08,  5.866473808232705E+07,
2451284.720208333, A.D. 1999-Apr-16 05:17:06.0000, -2.630358532168847E+08,  3.232953216932249E+08,  5.875540906628993E+07,
2451285.720208333, A.D. 1999-Apr-17 05:17:06.0000, -2.640889711296936E+08,  3.224969763630475E+08,  5.884529938214302E+07,
2451286.720208333, A.D. 1999-Apr-18 05:17:06.0000, -2.651385823555540E+08,  3.216943475121251E+08,  5.893440816733171E+07,
2451287.720208333, A.D. 1999-Apr-19 05:17:06.0000, -2.661846744114594E+08,  3.208874475737226E+08,  5.902273456252864E+07,
2451288.720208333, A.D. 1999-Apr-20 05:17:06.0000, -2.672272348359647E+08,  3.200762889846153E+08,  5.911027771160831E+07,
2451289.720208333, A.D. 1999-Apr-21 05:17:06.0000, -2.682662511889227E+08,  3.192608841852515E+08,  5.919703676162152E+07,
2451290.720208333, A.D. 1999-Apr-22 05:17:06.0000, -2.693017110512230E+08,  3.184412456199138E+08,  5.928301086277060E+07,
2451291.720208333, A.D. 1999-Apr-23 05:17:06.0000, -2.703336020245317E+08,  3.176173857368830E+08,  5.936819916838431E+07,
2451292.720208333, A.D. 1999-Apr-24 05:17:06.0000, -2.713619117310335E+08,  3.167893169886004E+08,  5.945260083489336E+07,
2451293.720208333, A.D. 1999-Apr-25 05:17:06.0000, -2.723866278131754E+08,  3.159570518318320E+08,  5.953621502180634E+07,
2451294.720208333, A.D. 1999-Apr-26 05:17:06.0000, -2.734077379334111E+08,  3.151206027278318E+08,  5.961904089168528E+07,
2451295.720208333, A.D. 1999-Apr-27 05:17:06.0000, -2.744252297739484E+08,  3.142799821425058E+08,  5.970107761012198E+07,
2451296.720208333, A.D. 1999-Apr-28 05:17:06.0000, -2.754390910364965E+08,  3.134352025465758E+08,  5.978232434571426E+07,
2451297.720208333, A.D. 1999-Apr-29 05:17:06.0000, -2.764493094420151E+08,  3.125862764157431E+08,  5.986278027004257E+07,
2451298.720208333, A.D. 1999-Apr-30 05:17:06.0000, -2.774558727304657E+08,  3.117332162308522E+08,  5.994244455764654E+07,
2451299.720208333, A.D. 1999-May-01 05:17:06.0000, -2.784587686605616E+08,  3.108760344780535E+08,  6.002131638600187E+07,
2451300.720208333, A.D. 1999-May-02 05:17:06.0000, -2.794579850095206E+08,  3.100147436489661E+08,  6.009939493549702E+07,
2451301.720208333, A.D. 1999-May-03 05:17:06.0000, -2.804535095728170E+08,  3.091493562408395E+08,  6.017667938941033E+07,
2451302.720208333, A.D. 1999-May-04 05:17:06.0000, -2.814453301639334E+08,  3.082798847567149E+08,  6.025316893388668E+07,
2451303.720208333, A.D. 1999-May-05 05:17:06.0000, -2.824334346141129E+08,  3.074063417055849E+08,  6.032886275791448E+07,
2451304.720208333, A.D. 1999-May-06 05:17:06.0000, -2.834178107721094E+08,  3.065287396025533E+08,  6.040376005330244E+07,
2451305.720208333, A.D. 1999-May-07 05:17:06.0000, -2.843984465039362E+08,  3.056470909689925E+08,  6.047786001465607E+07,
2451306.720208333, A.D. 1999-May-08 05:17:06.0000, -2.853753296926126E+08,  3.047614083327017E+08,  6.055116183935396E+07,
2451307.720208333, A.D. 1999-May-09 05:17:06.0000, -2.863484482379060E+08,  3.038717042280635E+08,  6.062366472752386E+07,
2451308.720208333, A.D. 1999-May-10 05:17:06.0000, -2.873177900560702E+08,  3.029779911962010E+08,  6.069536788201854E+07,
2451309.720208333, A.D. 1999-May-11 05:17:06.0000, -2.882833430795779E+08,  3.020802817851349E+08,  6.076627050839064E+07,
2451310.720208333, A.D. 1999-May-12 05:17:06.0000, -2.892450952568457E+08,  3.011785885499438E+08,  6.083637181486799E+07,
