JDTDB,Calendar Date (TDB),X,Y,Z,
2451332.443252315, A.D. 1999-Jun-02 22:38:17.0000, -8.661261445614332E+07,  2.027516725836655E+08,  8.377039576167159E+07,
2451333.443252315, A.D. 1999-Jun-03 22:38:17.0000, -8.753560334143014E+07,  2.008755759269848E+08,  8.324382625453429E+07,
2451334.443252315, A.D. 1999-Jun-04 22:38:17.0000, -8.845185791886345E+07,  1.989840262463454E+08,  8.271085285291073E+07,
2451335.443252315, A.D. 1999-Jun-05 22:38:17.0000, -8.936117870534037E+07,  1.970768789012379E+08,  8.217139594443166E+07,
2451336.443252315, A.D. 1999-Jun-06 22:38:17.0000, -9.026336011969420E+07,  1.951539872366577E+08,  8.162537432934645E+07,
2451337.443252315, A.D. 1999-Jun-07 22:38:17.0000, -9.115819024801737E+07,  1.932152025717117E+08,  8.107270518273357E+07,
2451338.443252315, A.D. 1999-Jun-08 22:38:17.0000, -9.204545059827627E+07,  1.912603741904452E+08,  8.051330401594368E+07,
2451339.443252315, A.D. 1999-Jun-09 22:38:17.0000, -9.292491584367487E+07,  1.892893493351561E+08,  7.994708463728839E+07,
2451340.443252315, A.D. 1999-Jun-10 22:38:17.0000, -9.379635355419323E+07,  1.873019732024859E+08,  7.937395911199547E+07,
2451341.443252315, A.D. 1999-Jun-11 22:38:17.0000, -9.465952391569227E+07,  1.852980889426087E+08,  7.879383772145414E+07,
2451342.443252315, A.D. 1999-Jun-12 22:38:17.0000, -9.551417943594098E+07,  1.832775376618614E+08,  7.820662892178094E+07,
2451343.443252315, A.D. 1999-Jun-13 22:38:17.0000, -9.636006463688461E+07,  1.812401584292016E+08,  7.761223930174263E+07,
2451344.443252315, A.D. 1999-Jun-14 22:38:17.0000, -9.719691573243310E+07,  1.791857882869093E+08,  7.701057354008089E+07,
2451345.443252315, A.D. 1999-Jun-15 22:38:17.0000, -9.802446029100880E+07,  1.771142622659949E+08,  7.640153436229143E+07,
2451346.443252315, A.D. 1999-Jun-16 22:38:17.0000, -9.884241688204835E+07,  1.750254134068182E+08,  7.578502249692017E+07,
2451347.443252315, A.D. 1999-Jun-17 22:38:17.0000, -9.965049470561033E+07,  1.729190727854759E+08,  7.516093663145050E+07,
2451348.443252315, A.D. 1999-Jun-18 22:38:17.0000, -1.004483932041921E+08,  1.707950695465662E+08,  7.452917336786750E+07,
2451349.443252315, A.D. 1999-Jun-19 22:38:17.0000, -1.012358016558113E+08,  1.686532309430044E+08,  7.388962717799863E+07,
2451350.443252315, A.D. 1999-Jun-20 22:38:17.0000, -1.020123987473553E+08,  1.664933823836221E+08,  7.324219035874763E+07,
2451351.443252315, A.D. 1999-Jun-21 22:38:17.0000, -1.027778521271495E+08,  1.643153474893623E+08,  7.258675298735379E+07,
2451352.443252315, A.D. 1999-Jun-22 22:38:17.0000, -1.035318179356374E+08,  1.621189481589575E+08,  7.192320287683070E+07,
2451353.443252315, A.D. 1999-Jun-23 22:38:17.0000, -1.042739403130101E+08,  1.599040046450656E+08,  7.125142553175902E+07,
2451354.443252315, A.D. 1999-Jun-24 22:38:17.0000, -1.050038508825594E+08,  1.576703356419353E+08,  7.057130410463384E+07,
2451355.443252315, A.D. 1999-Jun-25 22:38:17.0000, -1.057211682084674E+08,  1.554177583857784E+08,  6.988271935299478E+07,
2451356.443252315, A.D. 1999-Jun-26 22:38:17.0000, -1.064254972266814E+08,  1.531460887691396E+08,  6.918554959759820E+07,
2451357.443252315, A.D. 1999-Jun-27 22:38:17.0000, -1.071164286474539E+08,  1.508551414706846E+08,  6.847967068192592E+07,
2451358.443252315, A.D. 1999-Jun-28 22:38:17.0000, -1.077935383280609E+08,  1.485447301019647E+08,  6.776495593336487E+07,
2451359.443252315, A.D. 1999-Jun-29 22:38:17.0000, -1.084563866141410E+08,  1.462146673728728E+08,  6.704127612643491E+07,
2451360.443252315, A.D. 1999-Jun-30 22:38:17.0000, -1.091045176480290E+08,  1.438647652776729E+08,  6.630849944849297E+07,
2451361.443252315, A.D. 1999-Jul-01 22:38:17.0000, -1.097374586423818E+08,  1.414948353036721E+08,  6.556649146839549E+07,
2451362.443252315, A.D. 1999-Jul-02 22:38:17.0000, -1.103547191173315E+08,  1.391046886648100E+08,  6.481511510866430E+07,
2451363.443252315, A.D. 1999-Jul-03 22:38:17.0000, -1.109557900993229E+08,  1.366941365626667E+08,  6.405423062176948E+07,
2451364.443252315, A.D. 1999-Jul-04 22:38:17.0000, -1.115401432797313E+08,  1.342629904776355E+08,  6.328369557122131E+07,
2451365.443252315, A.D. 1999-Jul-05 22:38:17.0000, -1.121072301312896E+08,  1.318110624932859E+08,  6.250336481824926E+07,
2451366.443252315, A.D. 1999-Jul-06 22:38:17.0000, -1.126564809802972E+08,  1.293381656572359E+08,  6.171309051494443E+07,
2451367.443252315, A.D. 1999-Jul-07 22:38:17.0000, -1.131873040325288E+08,  1.268441143821896E+08,  6.091272210484970E+07,
2451368.443252315, A.D. 1999-Jul-08 22:38:17.0000, -1.136990843507220E+08,  1.243287248911562E+08,  6.010210633210383E+07,
2451369.443252315, A.D. 1999-Jul-09 22:38:17.0000, -1.141911827814886E+08,  1.217918157112671E+08,  5.928108726038236E+07,
2451370.443252315, A.D. 1999-Jul-10 22:38:17.0000, -1.146629348294832E+08,  1.192332082210471E+08,  5.844950630302992E+07,
2451371.443252315, A.D. 1999-Jul-11 22:38:17.0000, -1.151136494766620E+08,  1.166527272564772E+08,  5.760720226594839E+07,
2451372.443252315, A.D. 1999-Jul-12 22:38:17.0000, -1.155426079444968E+08,  1.140502017817177E+08,  5.675401140499605E+07,
2451373.443252315, A.D. 1999-Jul-13 22:38:17.0000, -1.159490623970614E+08,  1.114254656309366E+08,  5.588976749986453E+07,
2451374.443252315, A.D. 1999-Jul-14 22:38:17.0000, -1.163322345830040E+08,  1.087783583283277E+08,  5.501430194663684E+07,
2451375.443252315, A.D. 1999-Jul-15 22:38:17.0000, -1.166913144145521E+08,  1.061087259940961E+08,  5.412744387149464E+07,
2451376.443252315, A.D. 1999-Jul-16 22:38:17.0000, -1.170254584818850E+08,  1.034164223449471E+08,  5.322902026833621E+07,
2451377.443252315, A.D. 1999-Jul-17 22:38:17.0000, -1.173337885014618E+08,  1.007013097984477E+08,  5.231885616339444E+07,
2451378.443252315, A.D. 1999-Jul-18 22:38:17.0000, -1.176153896972158E+08,  9.796326069152579E+07,  5.139677481030874E+07,
