JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.988217593, A.D. 1999-Apr-23 11:43:02.0000,  4.019013793905734E+07,  2.916598377929551E+08, -8.184109854343274E+07,
2451292.988217593, A.D. 1999-Apr-24 11:43:02.0000,  3.854264948242591E+07,  2.919469736541949E+08, -8.126939165843108E+07,
2451293.988217593, A.D. 1999-Apr-25 11:43:02.0000,  3.689382221333551E+07,  2.922239635864719E+08, -8.069486043868758E+07,
2451294.988217593, A.D. 1999-Apr-26 11:43:02.0000,  3.524371227714849E+07,  2.924907888863111E+08, -8.011752234309511E+07,
2451295.988217593, A.D. 1999-Apr-27 11:43:02.0000,  3.359237595993159E+07,  2.927474311347024E+08, -7.953739494966659E+07,
2451296.988217593, A.D. 1999-Apr-28 11:43:02.0000,  3.193986968750400E+07,  2.929938721986569E+08, -7.895449595552680E+07,
2451297.988217593, A.D. 1999-Apr-29 11:43:02.0000,  3.028625002447283E+07,  2.932300942327671E+08, -7.836884317690051E+07,
2451298.988217593, A.D. 1999-Apr-30 11:43:02.0000,  2.863157367325608E+07,  2.934560796807709E+08, -7.778045454909702E+07,
2451299.988217593, A.D. 1999-May-01 11:43:02.0000,  2.697589747309326E+07,  2.936718112771204E+08, -7.718934812649125E+07,
2451300.988217593, A.D. 1999-May-02 11:43:02.0000,  2.531927839904355E+07,  2.938772720485525E+08, -7.659554208250064E+07,
2451301.988217593, A.D. 1999-May-03 11:43:02.0000,  2.366177356097198E+07,  2.940724453156648E+08, -7.599905470955876E+07,
2451302.988217593, A.D. 1999-May-04 11:43:02.0000,  2.200344020252369E+07,  2.942573146944926E+08, -7.539990441908473E+07,
2451303.988217593, A.D. 1999-May-05 11:43:02.0000,  2.034433570008655E+07,  2.944318640980902E+08, -7.479810974144909E+07,
2451304.988217593, A.D. 1999-May-06 11:43:02.0000,  1.868451756174279E+07,  2.945960777381148E+08, -7.419368932593587E+07,
2451305.988217593, A.D. 1999-May-07 11:43:02.0000,  1.702404342621012E+07,  2.947499401264127E+08, -7.358666194070056E+07,
2451306.988217593, A.D. 1999-May-08 11:43:02.0000,  1.536297106177288E+07,  2.948934360766078E+08, -7.297704647272427E+07,
2451307.988217593, A.D. 1999-May-09 11:43:02.0000,  1.370135836520424E+07,  2.950265507056949E+08, -7.236486192776434E+07,
2451308.988217593, A.D. 1999-May-10 11:43:02.0000,  1.203926336068025E+07,  2.951492694356347E+08, -7.175012743030033E+07,
2451309.988217593, A.D. 1999-May-11 11:43:02.0000,  1.037674419868680E+07,  2.952615779949540E+08, -7.113286222347677E+07,
2451310.988217593, A.D. 1999-May-12 11:43:02.0000,  8.713859154920505E+06,  2.953634624203510E+08, -7.051308566904141E+07,
2451311.988217593, A.D. 1999-May-13 11:43:02.0000,  7.050666629184481E+06,  2.954549090583081E+08, -6.989081724727950E+07,
2451312.988217593, A.D. 1999-May-14 11:43:02.0000,  5.387225144279825E+06,  2.955359045667138E+08, -6.926607655694360E+07,
2451313.988217593, A.D. 1999-May-15 11:43:02.0000,  3.723593344893678E+06,  2.956064359164960E+08, -6.863888331517880E+07,
2451314.988217593, A.D. 1999-May-16 11:43:02.0000,  2.059829996482619E+06,  2.956664903932725E+08, -6.800925735744329E+07,
2451315.988217593, A.D. 1999-May-17 11:43:02.0000,  3.959939841508959E+05,  2.957160555990197E+08, -6.737721863742283E+07,
2451316.988217593, A.D. 1999-May-18 11:43:02.0000, -1.267855688478162E+06,  2.957551194537652E+08, -6.674278722693946E+07,
2451317.988217593, A.D. 1999-May-19 11:43:02.0000, -2.931659900402445E+06,  2.957836701973094E+08, -6.610598331585359E+07,
