JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.341736111, A.D. 1999-May-04 20:12:06.0000,  2.501573244342365E+08,  5.783418666587973E+07,  6.983750152104795E+07,
2451304.341736111, A.D. 1999-May-05 20:12:06.0000,  2.496318166999219E+08,  5.971396422036859E+07,  7.025061013217105E+07,
2451305.341736111, A.D. 1999-May-06 20:12:06.0000,  2.490931883379030E+08,  6.159060330173595E+07,  7.066002504281138E+07,
2451306.341736111, A.D. 1999-May-07 20:12:06.0000,  2.485414722943392E+08,  6.346400639788949E+07,  7.106572604173629E+07,
2451307.341736111, A.D. 1999-May-08 20:12:06.0000,  2.479767023219845E+08,  6.533407627187148E+07,  7.146769316800831E+07,
2451308.341736111, A.D. 1999-May-09 20:12:06.0000,  2.473989129762484E+08,  6.720071596976739E+07,  7.186590671235345E+07,
2451309.341736111, A.D. 1999-May-10 20:12:06.0000,  2.468081396111723E+08,  6.906382882856077E+07,  7.226034721849428E+07,
2451310.341736111, A.D. 1999-May-11 20:12:06.0000,  2.462044183753212E+08,  7.092331848393406E+07,  7.265099548444721E+07,
2451311.341736111, A.D. 1999-May-12 20:12:06.0000,  2.455877862075953E+08,  7.277908887801552E+07,  7.303783256378421E+07,
2451312.341736111, A.D. 1999-May-13 20:12:06.0000,  2.449582808329620E+08,  7.463104426707277E+07,  7.342083976685888E+07,
2451313.341736111, A.D. 1999-May-14 20:12:06.0000,  2.443159407581106E+08,  7.647908922915415E+07,  7.379999866199644E+07,
2451314.341736111, A.D. 1999-May-15 20:12:06.0000,  2.436608052670329E+08,  7.832312867167957E+07,  7.417529107664798E+07,
2451315.341736111, A.D. 1999-May-16 20:12:06.0000,  2.429929144165260E+08,  8.016306783898403E+07,  7.454669909850937E+07,
2451316.341736111, A.D. 1999-May-17 20:12:06.0000,  2.423123090316232E+08,  8.199881231981564E+07,  7.491420507660496E+07,
2451317.341736111, A.D. 1999-May-18 20:12:06.0000,  2.416190307009468E+08,  8.383026805479245E+07,  7.527779162233607E+07,
2451318.341736111, A.D. 1999-May-19 20:12:06.0000,  2.409131217719799E+08,  8.565734134382091E+07,  7.563744161049619E+07,
2451319.341736111, A.D. 1999-May-20 20:12:06.0000,  2.401946253462541E+08,  8.747993885347807E+07,  7.599313818025218E+07,
2451320.341736111, A.D. 1999-May-21 20:12:06.0000,  2.394635852744440E+08,  8.929796762435837E+07,  7.634486473609360E+07,
2451321.341736111, A.D. 1999-May-22 20:12:06.0000,  2.387200461513623E+08,  9.111133507838312E+07,  7.669260494875011E+07,
2451322.341736111, A.D. 1999-May-23 20:12:06.0000,  2.379640533108424E+08,  9.291994902606827E+07,  7.703634275607792E+07,
2451323.341736111, A.D. 1999-May-24 20:12:06.0000,  2.371956528205046E+08,  9.472371767374003E+07,  7.737606236391567E+07,
2451324.341736111, A.D. 1999-May-25 20:12:06.0000,  2.364148914763967E+08,  9.652254963068697E+07,  7.771174824690911E+07,
2451325.341736111, A.D. 1999-May-26 20:12:06.0000,  2.356218167975087E+08,  9.831635391623202E+07,  7.804338514930451E+07,
2451326.341736111, A.D. 1999-May-27 20:12:06.0000,  2.348164770201645E+08,  1.001050399667066E+08,  7.837095808570769E+07,
2451327.341736111, A.D. 1999-May-28 20:12:06.0000,  2.339989210922976E+08,  1.018885176423123E+08,  7.869445234180990E+07,
2451328.341736111, A.D. 1999-May-29 20:12:06.0000,  2.331691986676272E+08,  1.036666972338532E+08,  7.901385347507387E+07,
2451329.341736111, A.D. 1999-May-30 20:12:06.0000,  2.323273600997560E+08,  1.054394894693352E+08,  7.932914731538306E+07,
2451330.341736111, A.D. 1999-May-31 20:12:06.0000,  2.314734564361999E+08,  1.072068055204279E+08,  7.964031996564792E+07,
2451331.341736111, A.D. 1999-Jun-01 20:12:06.0000,  2.306075394123797E+08,  1.089685570087934E+08,  7.994735780237110E+07,
2451332.341736111, A.D. 1999-Jun-02 20:12:06.0000,  2.297296614455825E+08,  1.107246560122941E+08,  8.025024747616997E+07,
2451333.341736111, A.D. 1999-Jun-03 20:12:06.0000,  2.288398756289040E+08,  1.124750150710916E+08,  8.054897591225694E+07,
2451334.341736111, A.D. 1999-Jun-04 20:12:06.0000,  2.279382357251779E+08,  1.142195471936499E+08,  8.084353031087874E+07,
2451335.341736111, A.D. 1999-Jun-05 20:12:06.0000,  2.270247961608918E+08,  1.159581658626578E+08,  8.113389814771625E+07,
2451336.341736111, A.D. 1999-Jun-06 20:12:06.0000,  2.260996120200849E+08,  1.176907850408796E+08,  8.142006717424580E+07,
2451337.341736111, A.D. 1999-Jun-07 20:12:06.0000,  2.251627390382209E+08,  1.194173191769427E+08,  8.170202541806364E+07,
