JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.479988426, A.D. 1999-Apr-26 23:31:11.0000,  1.497148377549721E+08,  1.948507731220783E+08, -1.027273521925133E+08,
2451296.479988426, A.D. 1999-Apr-27 23:31:11.0000,  1.480449764661114E+08,  1.959660323998347E+08, -1.028515242467438E+08,
2451297.479988426, A.D. 1999-Apr-28 23:31:11.0000,  1.463673474046233E+08,  1.970710071396024E+08, -1.029702983191947E+08,
2451298.479988426, A.D. 1999-Apr-29 23:31:11.0000,  1.446820328781560E+08,  1.981656316573974E+08, -1.030836641558007E+08,
2451299.479988426, A.D. 1999-Apr-30 23:31:11.0000,  1.429891158281073E+08,  1.992498408623302E+08, -1.031916118479296E+08,
2451300.479988426, A.D. 1999-May-01 23:31:11.0000,  1.412886798233448E+08,  2.003235702643608E+08, -1.032941318342322E+08,
2451301.479988426, A.D. 1999-May-02 23:31:11.0000,  1.395808090538086E+08,  2.013867559819944E+08, -1.033912149024497E+08,
2451302.479988426, A.D. 1999-May-03 23:31:11.0000,  1.378655883239991E+08,  2.024393347499137E+08, -1.034828521911752E+08,
2451303.479988426, A.D. 1999-May-04 23:31:11.0000,  1.361431030463504E+08,  2.034812439265456E+08, -1.035690351915708E+08,
2451304.479988426, A.D. 1999-May-05 23:31:11.0000,  1.344134392344913E+08,  2.045124215015619E+08, -1.036497557490381E+08,
2451305.479988426, A.D. 1999-May-06 23:31:11.0000,  1.326766834963949E+08,  2.055328061033095E+08, -1.037250060648434E+08,
2451306.479988426, A.D. 1999-May-07 23:31:11.0000,  1.309329230274200E+08,  2.065423370061711E+08, -1.037947786976952E+08,
2451307.479988426, A.D. 1999-May-08 23:31:11.0000,  1.291822456032445E+08,  2.075409541378511E+08, -1.038590665652748E+08,
2451308.479988426, A.D. 1999-May-09 23:31:11.0000,  1.274247395726942E+08,  2.085285980865887E+08, -1.039178629457189E+08,
2451309.479988426, A.D. 1999-May-10 23:31:11.0000,  1.256604938504689E+08,  2.095052101082951E+08, -1.039711614790540E+08,
2451310.479988426, A.D. 1999-May-11 23:31:11.0000,  1.238895979097681E+08,  2.104707321336131E+08, -1.040189561685815E+08,
2451311.479988426, A.D. 1999-May-12 23:31:11.0000,  1.221121417748195E+08,  2.114251067749008E+08, -1.040612413822141E+08,
2451312.479988426, A.D. 1999-May-13 23:31:11.0000,  1.203282160133108E+08,  2.123682773331381E+08, -1.040980118537618E+08,
2451313.479988426, A.D. 1999-May-14 23:31:11.0000,  1.185379117287298E+08,  2.133001878047566E+08, -1.041292626841676E+08,
