JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.859467593, A.D. 1999-May-03 08:37:38.0000,  1.398655078605329E+08,  2.213447816743879E+08, -4.743228088151675E+07,
2451302.859467593, A.D. 1999-May-04 08:37:38.0000,  1.382600541446093E+08,  2.223355206801909E+08, -4.809047363565490E+07,
2451303.859467593, A.D. 1999-May-05 08:37:38.0000,  1.366473404651808E+08,  2.233145821602719E+08, -4.874614051669304E+07,
2451304.859467593, A.D. 1999-May-06 08:37:38.0000,  1.350274600767111E+08,  2.242819287034639E+08, -4.939925014398020E+07,
2451305.859467593, A.D. 1999-May-07 08:37:38.0000,  1.334005064699086E+08,  2.252375237400305E+08, -5.004977137626556E+07,
2451306.859467593, A.D. 1999-May-08 08:37:38.0000,  1.317665733623417E+08,  2.261813315412104E+08, -5.069767331343621E+07,
2451307.859467593, A.D. 1999-May-09 08:37:38.0000,  1.301257546890918E+08,  2.271133172186468E+08, -5.134292529820993E+07,
2451308.859467593, A.D. 1999-May-10 08:37:38.0000,  1.284781445934475E+08,  2.280334467237013E+08, -5.198549691778350E+07,
2451309.859467593, A.D. 1999-May-11 08:37:38.0000,  1.268238374176425E+08,  2.289416868466566E+08, -5.262535800543620E+07,
2451310.859467593, A.D. 1999-May-12 08:37:38.0000,  1.251629276936404E+08,  2.298380052158090E+08, -5.326247864208882E+07,
2451311.859467593, A.D. 1999-May-13 08:37:38.0000,  1.234955101339691E+08,  2.307223702964541E+08, -5.389682915781830E+07,
2451312.859467593, A.D. 1999-May-14 08:37:38.0000,  1.218216796226067E+08,  2.315947513897690E+08, -5.452838013332764E+07,
2451313.859467593, A.D. 1999-May-15 08:37:38.0000,  1.201415312059227E+08,  2.324551186315956E+08, -5.515710240137175E+07,
2451314.859467593, A.D. 1999-May-16 08:37:38.0000,  1.184551600836749E+08,  2.333034429911290E+08, -5.578296704813821E+07,
2451315.859467593, A.D. 1999-May-17 08:37:38.0000,  1.167626616000624E+08,  2.341396962695169E+08, -5.640594541458327E+07,
2451316.859467593, A.D. 1999-May-18 08:37:38.0000,  1.150641312348361E+08,  2.349638510983753E+08, -5.702600909772285E+07,
2451317.859467593, A.D. 1999-May-19 08:37:38.0000,  1.133596645944628E+08,  2.357758809382266E+08, -5.764312995187721E+07,
2451318.859467593, A.D. 1999-May-20 08:37:38.0000,  1.116493574033381E+08,  2.365757600768657E+08, -5.825728008986960E+07,
2451319.859467593, A.D. 1999-May-21 08:37:38.0000,  1.099333054950459E+08,  2.373634636276577E+08, -5.886843188417786E+07,
2451320.859467593, A.D. 1999-May-22 08:37:38.0000,  1.082116048036522E+08,  2.381389675277671E+08, -5.947655796803727E+07,
2451321.859467593, A.D. 1999-May-23 08:37:38.0000,  1.064843513550297E+08,  2.389022485363212E+08, -6.008163123649558E+07,
2451322.859467593, A.D. 1999-May-24 08:37:38.0000,  1.047516412581927E+08,  2.396532842325035E+08, -6.068362484742154E+07,
