JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.328506944, A.D. 1999-Apr-27 19:53:03.0000, -1.646109170901351E+08, -2.357918062067052E+08,  1.270221438269957E+08,
2451297.328506944, A.D. 1999-Apr-28 19:53:03.0000, -1.633237053778129E+08, -2.368796024676494E+08,  1.267730615840944E+08,
2451298.328506944, A.D. 1999-Apr-29 19:53:03.0000, -1.620312886312923E+08, -2.379598486456674E+08,  1.265199385405109E+08,
2451299.328506944, A.D. 1999-Apr-30 19:53:03.0000, -1.607337102629427E+08, -2.390325135628262E+08,  1.262627844965012E+08,
2451300.328506944, A.D. 1999-May-01 19:53:03.0000, -1.594310137740214E+08, -2.400975662523275E+08,  1.260016093421071E+08,
2451301.328506944, A.D. 1999-May-02 19:53:03.0000, -1.581232427540737E+08, -2.411549759584219E+08,  1.257364230568819E+08,
2451302.328506944, A.D. 1999-May-03 19:53:03.0000, -1.568104408803377E+08, -2.422047121363291E+08,  1.254672357096209E+08,
2451303.328506944, A.D. 1999-May-04 19:53:03.0000, -1.554926519171543E+08, -2.432467444521630E+08,  1.251940574580935E+08,
2451304.328506944, A.D. 1999-May-05 19:53:03.0000, -1.541699197153803E+08, -2.442810427828627E+08,  1.249168985487798E+08,
2451305.328506944, A.D. 1999-May-06 19:53:03.0000, -1.528422882118059E+08, -2.453075772161295E+08,  1.246357693166092E+08,
2451306.328506944, A.D. 1999-May-07 19:53:03.0000, -1.515098014285726E+08, -2.463263180503687E+08,  1.243506801847023E+08,
2451307.328506944, A.D. 1999-May-08 19:53:03.0000, -1.501725034725945E+08, -2.473372357946383E+08,  1.240616416641156E+08,
2451308.328506944, A.D. 1999-May-09 19:53:03.0000, -1.488304385349783E+08, -2.483403011686016E+08,  1.237686643535888E+08,
2451309.328506944, A.D. 1999-May-10 19:53:03.0000, -1.474836508904437E+08, -2.493354851024847E+08,  1.234717589392951E+08,
2451310.328506944, A.D. 1999-May-11 19:53:03.0000, -1.461321848967403E+08, -2.503227587370388E+08,  1.231709361945936E+08,
2451311.328506944, A.D. 1999-May-12 19:53:03.0000, -1.447760849940620E+08, -2.513020934235031E+08,  1.228662069797852E+08,
2451312.328506944, A.D. 1999-May-13 19:53:03.0000, -1.434153957044563E+08, -2.522734607235695E+08,  1.225575822418696E+08,
2451313.328506944, A.D. 1999-May-14 19:53:03.0000, -1.420501616312282E+08, -2.532368324093441E+08,  1.222450730143071E+08,
2451314.328506944, A.D. 1999-May-15 19:53:03.0000, -1.406804274583372E+08, -2.541921804633056E+08,  1.219286904167815E+08,
2451315.328506944, A.D. 1999-May-16 19:53:03.0000, -1.393062379497904E+08, -2.551394770782521E+08,  1.216084456549674E+08,
2451316.328506944, A.D. 1999-May-17 19:53:03.0000, -1.379276379490285E+08, -2.560786946572376E+08,  1.212843500203005E+08,
2451317.328506944, A.D. 1999-May-18 19:53:03.0000, -1.365446723783114E+08, -2.570098058134900E+08,  1.209564148897529E+08,
2451318.328506944, A.D. 1999-May-19 19:53:03.0000, -1.351573862381061E+08, -2.579327833703069E+08,  1.206246517256128E+08,
2451319.328506944, A.D. 1999-May-20 19:53:03.0000, -1.337658246064834E+08, -2.588476003609279E+08,  1.202890720752705E+08,
2451320.328506944, A.D. 1999-May-21 19:53:03.0000, -1.323700326385308E+08, -2.597542300283789E+08,  1.199496875710109E+08,
2451321.328506944, A.D. 1999-May-22 19:53:03.0000, -1.309700555657923E+08, -2.606526458252911E+08,  1.196065099298135E+08,
2451322.328506944, A.D. 1999-May-23 19:53:03.0000, -1.295659386957453E+08, -2.615428214136981E+08,  1.192595509531611E+08,
2451323.328506944, A.D. 1999-May-24 19:53:03.0000, -1.281577274113237E+08, -2.624247306648181E+08,  1.189088225268559E+08,
2451324.328506944, A.D. 1999-May-25 19:53:03.0000, -1.267454671704949E+08, -2.632983476588361E+08,  1.185543366208450E+08,
2451325.328506944, A.D. 1999-May-26 19:53:03.0000, -1.253292035058938E+08, -2.641636466846971E+08,  1.181961052890517E+08,
2451326.328506944, A.D. 1999-May-27 19:53:03.0000, -1.239089820245117E+08, -2.650206022399294E+08,  1.178341406692135E+08,
2451327.328506944, A.D. 1999-May-28 19:53:03.0000, -1.224848484074352E+08, -2.658691890305124E+08,  1.174684549827225E+08,
2451328.328506944, A.D. 1999-May-29 19:53:03.0000, -1.210568484096183E+08, -2.667093819708022E+08,  1.170990605344695E+08,
2451329.328506944, A.D. 1999-May-30 19:53:03.0000, -1.196250278596715E+08, -2.675411561835219E+08,  1.167259697126845E+08,
2451330.328506944, A.D. 1999-May-31 19:53:03.0000, -1.181894326596526E+08, -2.683644869998152E+08,  1.163491949887773E+08,
2451331.328506944, A.D. 1999-Jun-01 19:53:03.0000, -1.167501087848384E+08, -2.691793499593632E+08,  1.159687489171723E+08,
2451332.328506944, A.D. 1999-Jun-02 19:53:03.0000, -1.153071022834649E+08, -2.699857208105476E+08,  1.155846441351415E+08,
