JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.570358797, A.D. 1999-Mar-10 01:41:19.0000, -4.176786103568358E+08,  1.761884724476364E+08, -2.203835637784784E+07,
2451248.570358797, A.D. 1999-Mar-11 01:41:19.0000, -4.182139523996781E+08,  1.751830985664691E+08, -2.180876963097662E+07,
2451249.570358797, A.D. 1999-Mar-12 01:41:19.0000, -4.187448661365825E+08,  1.741758687418006E+08, -2.157895187015860E+07,
2451250.570358797, A.D. 1999-Mar-13 01:41:19.0000, -4.192713485986831E+08,  1.731667947524786E+08, -2.134890566676630E+07,
2451251.570358797, A.D. 1999-Mar-14 01:41:19.0000, -4.197933968150104E+08,  1.721558883607922E+08, -2.111863358874290E+07,
2451252.570358797, A.D. 1999-Mar-15 01:41:19.0000, -4.203110078122854E+08,  1.711431613127002E+08, -2.088813820068380E+07,
2451253.570358797, A.D. 1999-Mar-16 01:41:19.0000, -4.208241786147127E+08,  1.701286253380799E+08, -2.065742206391638E+07,
2451254.570358797, A.D. 1999-Mar-17 01:41:19.0000, -4.213329062437769E+08,  1.691122921509942E+08, -2.042648773657770E+07,
2451255.570358797, A.D. 1999-Mar-18 01:41:19.0000, -4.218371877180459E+08,  1.680941734499747E+08, -2.019533777369064E+07,
2451256.570358797, A.D. 1999-Mar-19 01:41:19.0000, -4.223370200529813E+08,  1.670742809183154E+08, -1.996397472723789E+07,
2451257.570358797, A.D. 1999-Mar-20 01:41:19.0000, -4.228324002607578E+08,  1.660526262243759E+08, -1.973240114623445E+07,
2451258.570358797, A.D. 1999-Mar-21 01:41:19.0000, -4.233233253500926E+08,  1.650292210218907E+08, -1.950061957679872E+07,
2451259.570358797, A.D. 1999-Mar-22 01:41:19.0000, -4.238097923260817E+08,  1.640040769502833E+08, -1.926863256222235E+07,
2451260.570358797, A.D. 1999-Mar-23 01:41:19.0000, -4.242917981900460E+08,  1.629772056349822E+08, -1.903644264303894E+07,
2451261.570358797, A.D. 1999-Mar-24 01:41:19.0000, -4.247693399393843E+08,  1.619486186877381E+08, -1.880405235709203E+07,
2451262.570358797, A.D. 1999-Mar-25 01:41:19.0000, -4.252424145674329E+08,  1.609183277069420E+08, -1.857146423960230E+07,
2451263.570358797, A.D. 1999-Mar-26 01:41:19.0000, -4.257110190633321E+08,  1.598863442779422E+08, -1.833868082323411E+07,
2451264.570358797, A.D. 1999-Mar-27 01:41:19.0000, -4.261751504118968E+08,  1.588526799733603E+08, -1.810570463816173E+07,
2451265.570358797, A.D. 1999-Mar-28 01:41:19.0000, -4.266348055934929E+08,  1.578173463534063E+08, -1.787253821213509E+07,
2451266.570358797, A.D. 1999-Mar-29 01:41:19.0000, -4.270899815839176E+08,  1.567803549661917E+08, -1.763918407054517E+07,
2451267.570358797, A.D. 1999-Mar-30 01:41:19.0000, -4.275406753542826E+08,  1.557417173480411E+08, -1.740564473648936E+07,
2451268.570358797, A.D. 1999-Mar-31 01:41:19.0000, -4.279868838709014E+08,  1.547014450238022E+08, -1.717192273083644E+07,
2451269.570358797, A.D. 1999-Apr-01 01:41:19.0000, -4.284286040951791E+08,  1.536595495071540E+08, -1.693802057229139E+07,
2451270.570358797, A.D. 1999-Apr-02 01:41:19.0000, -4.288658329835042E+08,  1.526160423009129E+08, -1.670394077746024E+07,
2451271.570358797, A.D. 1999-Apr-03 01:41:19.0000, -4.292985674871430E+08,  1.515709348973383E+08, -1.646968586091466E+07,
2451272.570358797, A.D. 1999-Apr-04 01:41:19.0000, -4.297268045521360E+08,  1.505242387784356E+08, -1.623525833525659E+07,
2451273.570358797, A.D. 1999-Apr-05 01:41:19.0000, -4.301505411191959E+08,  1.494759654162580E+08, -1.600066071118271E+07,
2451274.570358797, A.D. 1999-Apr-06 01:41:19.0000, -4.305697741236073E+08,  1.484261262732079E+08, -1.576589549754896E+07,
2451275.570358797, A.D. 1999-Apr-07 01:41:19.0000, -4.309845004951276E+08,  1.473747328023352E+08, -1.553096520143482E+07,
2451276.570358797, A.D. 1999-Apr-08 01:41:19.0000, -4.313947171578895E+08,  1.463217964476363E+08, -1.529587232820787E+07,
2451277.570358797, A.D. 1999-Apr-09 01:41:19.0000, -4.318004210303053E+08,  1.452673286443509E+08, -1.506061938158795E+07,
2451278.570358797, A.D. 1999-Apr-10 01:41:19.0000, -4.322016090249707E+08,  1.442113408192582E+08, -1.482520886371167E+07,
2451279.570358797, A.D. 1999-Apr-11 01:41:19.0000, -4.325982780485719E+08,  1.431538443909716E+08, -1.458964327519647E+07,
2451280.570358797, A.D. 1999-Apr-12 01:41:19.0000, -4.329904250017921E+08,  1.420948507702333E+08, -1.435392511520515E+07,
2451281.570358797, A.D. 1999-Apr-13 01:41:19.0000, -4.333780467792204E+08,  1.410343713602075E+08, -1.411805688150993E+07,
2451282.570358797, A.D. 1999-Apr-14 01:41:19.0000, -4.337611402692599E+08,  1.399724175567730E+08, -1.388204107055686E+07,
2451283.570358797, A.D. 1999-Apr-15 01:41:19.0000, -4.341397023540389E+08,  1.389090007488148E+08, -1.364588017752993E+07,
2451284.570358797, A.D. 1999-Apr-16 01:41:19.0000, -4.345137299093214E+08,  1.378441323185150E+08, -1.340957669641546E+07,
2451285.570358797, A.D. 1999-Apr-17 01:41:19.0000, -4.348832198044196E+08,  1.367778236416436E+08, -1.317313312006623E+07,
2451286.570358797, A.D. 1999-Apr-18 01:41:19.0000, -4.352481689021064E+08,  1.357100860878476E+08, -1.293655194026577E+07,
2451287.570358797, A.D. 1999-Apr-19 01:41:19.0000, -4.356085740585296E+08,  1.346409310209399E+08, -1.269983564779270E+07,
2451288.570358797, A.D. 1999-Apr-20 01:41:19.0000, -4.359644321231263E+08,  1.335703697991877E+08, -1.246298673248492E+07,
2451289.570358797, A.D. 1999-Apr-21 01:41:19.0000, -4.363157399385391E+08,  1.324984137755996E+08, -1.222600768330397E+07,
2451290.570358797, A.D. 1999-Apr-22 01:41:19.0000, -4.366624943405316E+08,  1.314250742982128E+08, -1.198890098839939E+07,
2451291.570358797, A.D. 1999-Apr-23 01:41:19.0000, -4.370046921579062E+08,  1.303503627103784E+08, -1.175166913517310E+07,
