JDTDB,Calendar Date (TDB),X,Y,Z,
2451409.527673611, A.D. 1999-Aug-19 00:39:51.0000, -1.350418366133262E+08,  5.205574715505875E+07,  4.177132980768658E+06,
2451410.527673611, A.D. 1999-Aug-20 00:39:51.0000, -1.367451702834288E+08,  4.968480906649436E+07,  4.012872091607969E+06,
2451411.527673611, A.D. 1999-Aug-21 00:39:51.0000, -1.384045683887653E+08,  4.729790451902250E+07,  3.847321704212459E+06,
2451412.527673611, A.D. 1999-Aug-22 00:39:51.0000, -1.400201931515221E+08,  4.489603810842039E+07,  3.680554343658084E+06,
2451413.527673611, A.D. 1999-Aug-23 00:39:51.0000, -1.415922290544394E+08,  4.248019252530126E+07,  3.512641038916864E+06,
2451414.527673611, A.D. 1999-Aug-24 00:39:51.0000, -1.431208815075510E+08,  4.005132834087638E+07,  3.343651303109454E+06,
2451415.527673611, A.D. 1999-Aug-25 00:39:51.0000, -1.446063755509182E+08,  3.761038385813837E+07,  3.173653118568176E+06,
2451416.527673611, A.D. 1999-Aug-26 00:39:51.0000, -1.460489545952489E+08,  3.515827502390835E+07,  3.002712926388608E+06,
2451417.527673611, A.D. 1999-Aug-27 00:39:51.0000, -1.474488792019237E+08,  3.269589539729884E+07,  2.830895620154504E+06,
2451418.527673611, A.D. 1999-Aug-28 00:39:51.0000, -1.488064259036086E+08,  3.022411617027332E+07,  2.658264543528773E+06,
2451419.527673611, A.D. 1999-Aug-29 00:39:51.0000, -1.501218860663233E+08,  2.774378623612797E+07,  2.484881491412835E+06,
2451420.527673611, A.D. 1999-Aug-30 00:39:51.0000, -1.513955647935520E+08,  2.525573230187823E+07,  2.310806714387471E+06,
2451421.527673611, A.D. 1999-Aug-31 00:39:51.0000, -1.526277798727292E+08,  2.276075904069900E+07,  2.136098926159680E+06,
2451422.527673611, A.D. 1999-Sep-01 00:39:51.0000, -1.538188607642053E+08,  2.025964928073844E+07,  1.960815313752035E+06,
2451423.527673611, A.D. 1999-Sep-02 00:39:51.0000, -1.549691476325900E+08,  1.775316422679957E+07,  1.785011550183444E+06,
