JDTDB,Calendar Date (TDB),X,Y,Z,
2451319.728159722, A.D. 1999-May-21 05:28:33.0000,  2.016827399611228E+08, -1.433916327607775E+08, -1.067549774972229E+08,
2451320.728159722, A.D. 1999-May-22 05:28:33.0000,  2.027380980689910E+08, -1.417790752444982E+08, -1.068295671067059E+08,
2451321.728159722, A.D. 1999-May-23 05:28:33.0000,  2.037831926400048E+08, -1.401593388594889E+08, -1.068987478247878E+08,
2451322.728159722, A.D. 1999-May-24 05:28:33.0000,  2.048179671450961E+08, -1.385325031072209E+08, -1.069625142430276E+08,
2451323.728159722, A.D. 1999-May-25 05:28:33.0000,  2.058423655584738E+08, -1.368986479174163E+08, -1.070208612336212E+08,
2451324.728159722, A.D. 1999-May-26 05:28:33.0000,  2.068563323614168E+08, -1.352578536439200E+08, -1.070737839500553E+08,
2451325.728159722, A.D. 1999-May-27 05:28:33.0000,  2.078598125459907E+08, -1.336102010605478E+08, -1.071212778277436E+08,
2451326.728159722, A.D. 1999-May-28 05:28:33.0000,  2.088527516186917E+08, -1.319557713569277E+08, -1.071633385846411E+08,
2451327.728159722, A.D. 1999-May-29 05:28:33.0000,  2.098350956040278E+08, -1.302946461343501E+08, -1.071999622218443E+08,
2451328.728159722, A.D. 1999-May-30 05:28:33.0000,  2.108067910480517E+08, -1.286269074016359E+08, -1.072311450241752E+08,
2451329.728159722, A.D. 1999-May-31 05:28:33.0000,  2.117677850218633E+08, -1.269526375710279E+08, -1.072568835607536E+08,
2451330.728159722, A.D. 1999-Jun-01 05:28:33.0000,  2.127180251250970E+08, -1.252719194541045E+08, -1.072771746855574E+08,
2451331.728159722, A.D. 1999-Jun-02 05:28:33.0000,  2.136574594894124E+08, -1.235848362577083E+08, -1.072920155379722E+08,
2451332.728159722, A.D. 1999-Jun-03 05:28:33.0000,  2.145860367819982E+08, -1.218914715798744E+08, -1.073014035433304E+08,
2451333.728159722, A.D. 1999-Jun-04 05:28:33.0000,  2.155037062090956E+08, -1.201919094057489E+08, -1.073053364134389E+08,
2451334.728159722, A.D. 1999-Jun-05 05:28:33.0000,  2.164104175195422E+08, -1.184862341034791E+08, -1.073038121470938E+08,
2451335.728159722, A.D. 1999-Jun-06 05:28:33.0000,  2.173061210083328E+08, -1.167745304200637E+08, -1.072968290305814E+08,
2451336.728159722, A.D. 1999-Jun-07 05:28:33.0000,  2.181907675201907E+08, -1.150568834771543E+08, -1.072843856381631E+08,
2451337.728159722, A.D. 1999-Jun-08 05:28:33.0000,  2.190643084531404E+08, -1.133333787667993E+08, -1.072664808325431E+08,
2451338.728159722, A.D. 1999-Jun-09 05:28:33.0000,  2.199266957620718E+08, -1.116041021471295E+08, -1.072431137653190E+08,
2451339.728159722, A.D. 1999-Jun-10 05:28:33.0000,  2.207778819622909E+08, -1.098691398379828E+08, -1.072142838774113E+08,
2451340.728159722, A.D. 1999-Jun-11 05:28:33.0000,  2.216178201330455E+08, -1.081285784164703E+08, -1.071799908994747E+08,
2451341.728159722, A.D. 1999-Jun-12 05:28:33.0000,  2.224464639210234E+08, -1.063825048124853E+08, -1.071402348522888E+08,
2451342.728159722, A.D. 1999-Jun-13 05:28:33.0000,  2.232637675438171E+08, -1.046310063041605E+08, -1.070950160471273E+08,
