JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.714606482, A.D. 1999-Feb-11 05:09:02.0000,  2.221475099127147E+08, -9.236903458312801E+07, -1.509466073087336E+07,
2451221.714606482, A.D. 1999-Feb-12 05:09:02.0000,  2.230697804945814E+08, -9.024309746342348E+07, -1.506990172576211E+07,
2451222.714606482, A.D. 1999-Feb-13 05:09:02.0000,  2.239762847259212E+08, -8.811078077514565E+07, -1.504407746801432E+07,
2451223.714606482, A.D. 1999-Feb-14 05:09:02.0000,  2.248669684163661E+08, -8.597223912799066E+07, -1.501719044628775E+07,
2451224.714606482, A.D. 1999-Feb-15 05:09:02.0000,  2.257417795939024E+08, -8.382762777420013E+07, -1.498924329026544E+07,
2451225.714606482, A.D. 1999-Feb-16 05:09:02.0000,  2.266006685141256E+08, -8.167710256597933E+07, -1.496023876967124E+07,
2451226.714606482, A.D. 1999-Feb-17 05:09:02.0000,  2.274435876684465E+08, -7.952081991275135E+07, -1.493017979322316E+07,
2451227.714606482, A.D. 1999-Feb-18 05:09:02.0000,  2.282704917912473E+08, -7.735893673827428E+07, -1.489906940752589E+07,
2451228.714606482, A.D. 1999-Feb-19 05:09:02.0000,  2.290813378659835E+08, -7.519161043764935E+07, -1.486691079590233E+07,
2451229.714606482, A.D. 1999-Feb-20 05:09:02.0000,  2.298760851302308E+08, -7.301899883424658E+07, -1.483370727716504E+07,
2451230.714606482, A.D. 1999-Feb-21 05:09:02.0000,  2.306546950796706E+08, -7.084126013657567E+07, -1.479946230432786E+07,
2451231.714606482, A.D. 1999-Feb-22 05:09:02.0000,  2.314171314710121E+08, -6.865855289513074E+07, -1.476417946325796E+07,
2451232.714606482, A.D. 1999-Feb-23 05:09:02.0000,  2.321633603238437E+08, -6.647103595923831E+07, -1.472786247126872E+07,
2451233.714606482, A.D. 1999-Feb-24 05:09:02.0000,  2.328933499214090E+08, -6.427886843394204E+07, -1.469051517565395E+07,
2451234.714606482, A.D. 1999-Feb-25 05:09:02.0000,  2.336070708103023E+08, -6.208220963696060E+07, -1.465214155216455E+07,
2451235.714606482, A.D. 1999-Feb-26 05:09:02.0000,  2.343044957990842E+08, -5.988121905575550E+07, -1.461274570342860E+07,
2451236.714606482, A.D. 1999-Feb-27 05:09:02.0000,  2.349855999558111E+08, -5.767605630475695E+07, -1.457233185731706E+07,
2451237.714606482, A.D. 1999-Feb-28 05:09:02.0000,  2.356503606044950E+08, -5.546688108278843E+07, -1.453090436525764E+07,
2451238.714606482, A.D. 1999-Mar-01 05:09:02.0000,  2.362987573205001E+08, -5.325385313073643E+07, -1.448846770050002E+07,
2451239.714606482, A.D. 1999-Mar-02 05:09:02.0000,  2.369307719248991E+08, -5.103713218950993E+07, -1.444502645633604E+07,
2451240.714606482, A.D. 1999-Mar-03 05:09:02.0000,  2.375463884778145E+08, -4.881687795832817E+07, -1.440058534427874E+07,
2451241.714606482, A.D. 1999-Mar-04 05:09:02.0000,  2.381455932707758E+08, -4.659325005336796E+07, -1.435514919220389E+07,
2451242.714606482, A.D. 1999-Mar-05 05:09:02.0000,  2.387283748181236E+08, -4.436640796679674E+07, -1.430872294245718E+07,
2451243.714606482, A.D. 1999-Mar-06 05:09:02.0000,  2.392947238474915E+08, -4.213651102620985E+07, -1.426131164992960E+07,
2451244.714606482, A.D. 1999-Mar-07 05:09:02.0000,  2.398446332893913E+08, -3.990371835448651E+07, -1.421292048010280E+07,
