JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.798310185, A.D. 1999-May-04 07:09:34.0000,  1.263422124847140E+08, -2.371300836159140E+08,  8.936101403064236E+07,
2451303.798310185, A.D. 1999-May-05 07:09:34.0000,  1.279956823771788E+08, -2.363593943183861E+08,  8.890393766045499E+07,
2451304.798310185, A.D. 1999-May-06 07:09:34.0000,  1.296435642012648E+08, -2.355783854340834E+08,  8.844297969691172E+07,
2451305.798310185, A.D. 1999-May-07 07:09:34.0000,  1.312857832844490E+08, -2.347870860870017E+08,  8.797815840053381E+07,
2451306.798310185, A.D. 1999-May-08 07:09:34.0000,  1.329222651380739E+08, -2.339855258947544E+08,  8.750949222414777E+07,
2451307.798310185, A.D. 1999-May-09 07:09:34.0000,  1.345529354613461E+08, -2.331737349680976E+08,  8.703699981234568E+07,
2451308.798310185, A.D. 1999-May-10 07:09:34.0000,  1.361777201453433E+08, -2.323517439104259E+08,  8.656070000093190E+07,
2451309.798310185, A.D. 1999-May-11 07:09:34.0000,  1.377965452770334E+08, -2.315195838172393E+08,  8.608061181635614E+07,
2451310.798310185, A.D. 1999-May-12 07:09:34.0000,  1.394093371433038E+08, -2.306772862755781E+08,  8.559675447513273E+07,
2451311.798310185, A.D. 1999-May-13 07:09:34.0000,  1.410160222350043E+08, -2.298248833634249E+08,  8.510914738324624E+07,
2451312.798310185, A.D. 1999-May-14 07:09:34.0000,  1.426165272510017E+08, -2.289624076490721E+08,  8.461781013554353E+07,
2451313.798310185, A.D. 1999-May-15 07:09:34.0000,  1.442107791022495E+08, -2.280898921904502E+08,  8.412276251511192E+07,
2451314.798310185, A.D. 1999-May-16 07:09:34.0000,  1.457987049158696E+08, -2.272073705344150E+08,  8.362402449264464E+07,
2451315.798310185, A.D. 1999-May-17 07:09:34.0000,  1.473802320392461E+08, -2.263148767159890E+08,  8.312161622579296E+07,
2451316.798310185, A.D. 1999-May-18 07:09:34.0000,  1.489552880441304E+08, -2.254124452575521E+08,  8.261555805850606E+07,
2451317.798310185, A.D. 1999-May-19 07:09:34.0000,  1.505238007307508E+08, -2.245001111679780E+08,  8.210587052035931E+07,
2451318.798310185, A.D. 1999-May-20 07:09:34.0000,  1.520856981319230E+08, -2.235779099417100E+08,  8.159257432587147E+07,
2451319.798310185, A.D. 1999-May-21 07:09:34.0000,  1.536409085171533E+08, -2.226458775577775E+08,  8.107569037381193E+07,
2451320.798310185, A.D. 1999-May-22 07:09:34.0000,  1.551893603967252E+08, -2.217040504787471E+08,  8.055523974649882E+07,
2451321.798310185, A.D. 1999-May-23 07:09:34.0000,  1.567309825257600E+08, -2.207524656496151E+08,  8.003124370908841E+07,
2451322.798310185, A.D. 1999-May-24 07:09:34.0000,  1.582657039082370E+08, -2.197911604966431E+08,  7.950372370885694E+07,
2451323.798310185, A.D. 1999-May-25 07:09:34.0000,  1.597934538009696E+08, -2.188201729261503E+08,  7.897270137447405E+07,
2451324.798310185, A.D. 1999-May-26 07:09:34.0000,  1.613141617175267E+08, -2.178395413232726E+08,  7.843819851526777E+07,
2451325.798310185, A.D. 1999-May-27 07:09:34.0000,  1.628277574321001E+08, -2.168493045507056E+08,  7.790023712047975E+07,
2451326.798310185, A.D. 1999-May-28 07:09:34.0000,  1.643341709833216E+08, -2.158495019474480E+08,  7.735883935850888E+07,
2451327.798310185, A.D. 1999-May-29 07:09:34.0000,  1.658333326780378E+08, -2.148401733275579E+08,  7.681402757614118E+07,
2451328.798310185, A.D. 1999-May-30 07:09:34.0000,  1.673251730950601E+08, -2.138213589789352E+08,  7.626582429776408E+07,
2451329.798310185, A.D. 1999-May-31 07:09:34.0000,  1.688096230889070E+08, -2.127930996621301E+08,  7.571425222456206E+07,
2451330.798310185, A.D. 1999-Jun-01 07:09:34.0000,  1.702866137935531E+08, -2.117554366091793E+08,  7.515933423369421E+07,
2451331.798310185, A.D. 1999-Jun-02 07:09:34.0000,  1.717560766262052E+08, -2.107084115224592E+08,  7.460109337745023E+07,
2451332.798310185, A.D. 1999-Jun-03 07:09:34.0000,  1.732179432911122E+08, -2.096520665735430E+08,  7.403955288238679E+07,
2451333.798310185, A.D. 1999-Jun-04 07:09:34.0000,  1.746721457834184E+08, -2.085864444020502E+08,  7.347473614844492E+07,
