JDTDB,Calendar Date (TDB),X,Y,Z,
2451238.284826389, A.D. 1999-Feb-28 18:50:09.0000, -3.290352257240766E+08,  2.574743409195947E+08, -3.677918492962243E+07,
2451239.284826389, A.D. 1999-Mar-01 18:50:09.0000, -3.299688998412621E+08,  2.565305038310726E+08, -3.670613974756495E+07,
2451240.284826389, A.D. 1999-Mar-02 18:50:09.0000, -3.308981487987128E+08,  2.555832250466562E+08, -3.663260214290498E+07,
2451241.284826389, A.D. 1999-Mar-03 18:50:09.0000, -3.318229647891327E+08,  2.546325208780192E+08, -3.655857362032695E+07,
2451242.284826389, A.D. 1999-Mar-04 18:50:09.0000, -3.327433400377320E+08,  2.536784076165042E+08, -3.648405568303984E+07,
2451243.284826389, A.D. 1999-Mar-05 18:50:09.0000, -3.336592668021174E+08,  2.527209015332787E+08, -3.640904983277997E+07,
2451244.284826389, A.D. 1999-Mar-06 18:50:09.0000, -3.345707373721488E+08,  2.517600188794471E+08, -3.633355756982083E+07,
2451245.284826389, A.D. 1999-Mar-07 18:50:09.0000, -3.354777440697581E+08,  2.507957758861310E+08, -3.625758039298968E+07,
2451246.284826389, A.D. 1999-Mar-08 18:50:09.0000, -3.363802792487214E+08,  2.498281887645339E+08, -3.618111979969011E+07,
2451247.284826389, A.D. 1999-Mar-09 18:50:09.0000, -3.372783352943897E+08,  2.488572737060043E+08, -3.610417728592874E+07,
2451248.284826389, A.D. 1999-Mar-10 18:50:09.0000, -3.381719046233804E+08,  2.478830468821093E+08, -3.602675434634548E+07,
2451249.284826389, A.D. 1999-Mar-11 18:50:09.0000, -3.390609796832400E+08,  2.469055244447235E+08, -3.594885247424521E+07,
2451250.284826389, A.D. 1999-Mar-12 18:50:09.0000, -3.399455529520826E+08,  2.459247225261436E+08, -3.587047316163025E+07,
2451251.284826389, A.D. 1999-Mar-13 18:50:09.0000, -3.408256169382157E+08,  2.449406572392279E+08, -3.579161789923250E+07,
2451252.284826389, A.D. 1999-Mar-14 18:50:09.0000, -3.417011641797592E+08,  2.439533446775587E+08, -3.571228817654432E+07,
2451253.284826389, A.D. 1999-Mar-15 18:50:09.0000, -3.425721872442644E+08,  2.429628009156298E+08, -3.563248548184819E+07,
2451254.284826389, A.D. 1999-Mar-16 18:50:09.0000, -3.434386787283362E+08,  2.419690420090534E+08, -3.555221130224469E+07,
2451255.284826389, A.D. 1999-Mar-17 18:50:09.0000, -3.443006312572634E+08,  2.409720839947836E+08, -3.547146712367883E+07,
2451256.284826389, A.D. 1999-Mar-18 18:50:09.0000, -3.451580374846575E+08,  2.399719428913539E+08, -3.539025443096486E+07,
2451257.284826389, A.D. 1999-Mar-19 18:50:09.0000, -3.460108900921029E+08,  2.389686346991257E+08, -3.530857470780963E+07,
2451258.284826389, A.D. 1999-Mar-20 18:50:09.0000, -3.468591817888172E+08,  2.379621754005435E+08, -3.522642943683469E+07,
2451259.284826389, A.D. 1999-Mar-21 18:50:09.0000, -3.477029053113213E+08,  2.369525809603972E+08, -3.514382009959754E+07,
2451260.284826389, A.D. 1999-Mar-22 18:50:09.0000, -3.485420534231215E+08,  2.359398673260873E+08, -3.506074817661180E+07,
2451261.284826389, A.D. 1999-Mar-23 18:50:09.0000, -3.493766189143988E+08,  2.349240504278931E+08, -3.497721514736699E+07,
2451262.284826389, A.D. 1999-Mar-24 18:50:09.0000, -3.502065946017087E+08,  2.339051461792416E+08, -3.489322249034749E+07,
2451263.284826389, A.D. 1999-Mar-25 18:50:09.0000, -3.510319733276876E+08,  2.328831704769774E+08, -3.480877168305152E+07,
2451264.284826389, A.D. 1999-Mar-26 18:50:09.0000, -3.518527479607677E+08,  2.318581392016327E+08, -3.472386420200951E+07,
2451265.284826389, A.D. 1999-Mar-27 18:50:09.0000, -3.526689113948971E+08,  2.308300682176957E+08, -3.463850152280244E+07,
2451266.284826389, A.D. 1999-Mar-28 18:50:09.0000, -3.534804565492666E+08,  2.297989733738800E+08, -3.455268512008027E+07,
2451267.284826389, A.D. 1999-Mar-29 18:50:09.0000, -3.542873763680418E+08,  2.287648705033916E+08, -3.446641646757998E+07,
2451268.284826389, A.D. 1999-Mar-30 18:50:09.0000, -3.550896638200998E+08,  2.277277754241955E+08, -3.437969703814401E+07,
2451269.284826389, A.D. 1999-Mar-31 18:50:09.0000, -3.558873118987706E+08,  2.266877039392816E+08, -3.429252830373848E+07,
2451270.284826389, A.D. 1999-Apr-01 18:50:09.0000, -3.566803136215824E+08,  2.256446718369290E+08, -3.420491173547159E+07,
2451271.284826389, A.D. 1999-Apr-02 18:50:09.0000, -3.574686620300109E+08,  2.245986948909702E+08, -3.411684880361219E+07,
2451272.284826389, A.D. 1999-Apr-03 18:50:09.0000, -3.582523501892323E+08,  2.235497888610530E+08, -3.402834097760834E+07,
2451273.284826389, A.D. 1999-Apr-04 18:50:09.0000, -3.590313711878793E+08,  2.224979694929037E+08, -3.393938972610617E+07,
2451274.284826389, A.D. 1999-Apr-05 18:50:09.0000, -3.598057181378003E+08,  2.214432525185872E+08, -3.384999651696873E+07,
2451275.284826389, A.D. 1999-Apr-06 18:50:09.0000, -3.605753841738220E+08,  2.203856536567683E+08, -3.376016281729500E+07,
2451276.284826389, A.D. 1999-Apr-07 18:50:09.0000, -3.613403624535146E+08,  2.193251886129714E+08, -3.366989009343919E+07,
2451277.284826389, A.D. 1999-Apr-08 18:50:09.0000, -3.621006461569599E+08,  2.182618730798402E+08, -3.357917981103010E+07,
2451278.284826389, A.D. 1999-Apr-09 18:50:09.0000, -3.628562284865217E+08,  2.171957227373961E+08, -3.348803343499053E+07,
2451279.284826389, A.D. 1999-Apr-10 18:50:09.0000, -3.636071026666198E+08,  2.161267532532973E+08, -3.339645242955707E+07,
2451280.284826389, A.D. 1999-Apr-11 18:50:09.0000, -3.643532619435053E+08,  2.150549802830964E+08, -3.330443825829978E+07,
2451281.284826389, A.D. 1999-Apr-12 18:50:09.0000, -3.650946995850396E+08,  2.139804194704986E+08, -3.321199238414235E+07,
2451282.284826389, A.D. 1999-Apr-13 18:50:09.0000, -3.658314088804753E+08,  2.129030864476189E+08, -3.311911626938201E+07,
2451283.284826389, A.D. 1999-Apr-14 18:50:09.0000, -3.665633831402392E+08,  2.118229968352391E+08, -3.302581137571005E+07,
2451284.284826389, A.D. 1999-Apr-15 18:50:09.0000, -3.672906156957182E+08,  2.107401662430650E+08, -3.293207916423198E+07,
2451285.284826389, A.D. 1999-Apr-16 18:50:09.0000, -3.680130998990476E+08,  2.096546102699826E+08, -3.283792109548832E+07,
