JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.771979167, A.D. 1999-May-10 06:31:39.0000, -2.448210656957581E+08,  9.014004575006390E+07, -1.260834812145188E+06,
2451309.771979167, A.D. 1999-May-11 06:31:39.0000, -2.455232582854742E+08,  8.838396213052636E+07, -5.552447885962054E+05,
2451310.771979167, A.D. 1999-May-12 06:31:39.0000, -2.462117622799422E+08,  8.662295035473146E+07,  1.503762182693183E+05,
2451311.771979167, A.D. 1999-May-13 06:31:39.0000, -2.468865483899744E+08,  8.485711180885100E+07,  8.559888714053333E+05,
2451312.771979167, A.D. 1999-May-14 06:31:39.0000, -2.475475882984551E+08,  8.308654807143456E+07,  1.561553886857398E+06,
2451313.771979167, A.D. 1999-May-15 06:31:39.0000, -2.481948546605181E+08,  8.131136090346090E+07,  2.267032037283927E+06,
2451314.771979167, A.D. 1999-May-16 06:31:39.0000, -2.488283211035742E+08,  7.953165223841238E+07,  2.972384155455656E+06,
2451315.771979167, A.D. 1999-May-17 06:31:39.0000, -2.494479622271926E+08,  7.774752417237821E+07,  3.677571137733061E+06,
2451316.771979167, A.D. 1999-May-18 06:31:39.0000, -2.500537536028351E+08,  7.595907895419285E+07,  4.382553947521385E+06,
2451317.771979167, A.D. 1999-May-19 06:31:39.0000, -2.506456717734513E+08,  7.416641897561641E+07,  5.087293618703675E+06,
2451318.771979167, A.D. 1999-May-20 06:31:39.0000, -2.512236942529391E+08,  7.236964676156300E+07,  5.791751259051744E+06,
2451319.771979167, A.D. 1999-May-21 06:31:39.0000, -2.517877995254788E+08,  7.056886496038145E+07,  6.495888053615525E+06,
2451320.771979167, A.D. 1999-May-22 06:31:39.0000, -2.523379670447503E+08,  6.876417633419169E+07,  7.199665268090863E+06,
2451321.771979167, A.D. 1999-May-23 06:31:39.0000, -2.528741772330452E+08,  6.695568374927650E+07,  7.903044252166245E+06,
2451322.771979167, A.D. 1999-May-24 06:31:39.0000, -2.533964114802855E+08,  6.514349016652509E+07,  8.605986442848131E+06,
2451323.771979167, A.D. 1999-May-25 06:31:39.0000, -2.539046521429579E+08,  6.332769863192011E+07,  9.308453367764577E+06,
2451324.771979167, A.D. 1999-May-26 06:31:39.0000, -2.543988825429707E+08,  6.150841226705752E+07,  1.001040664844581E+07,
2451325.771979167, A.D. 1999-May-27 06:31:39.0000, -2.548790869664361E+08,  5.968573425968481E+07,  1.071180800358024E+07,
2451326.771979167, A.D. 1999-May-28 06:31:39.0000, -2.553452506623751E+08,  5.785976785424368E+07,  1.141261925224383E+07,
2451327.771979167, A.D. 1999-May-29 06:31:39.0000, -2.557973598413360E+08,  5.603061634240444E+07,  1.211280231709990E+07,
2451328.771979167, A.D. 1999-May-30 06:31:39.0000, -2.562354016739122E+08,  5.419838305358317E+07,  1.281231922756696E+07,
2451329.771979167, A.D. 1999-May-31 06:31:39.0000, -2.566593642891417E+08,  5.236317134544016E+07,  1.351113212295191E+07,
2451330.771979167, A.D. 1999-Jun-01 06:31:39.0000, -2.570692367727758E+08,  5.052508459436262E+07,  1.420920325554696E+07,
2451331.771979167, A.D. 1999-Jun-02 06:31:39.0000, -2.574650091653957E+08,  4.868422618594098E+07,  1.490649499368867E+07,
2451332.771979167, A.D. 1999-Jun-03 06:31:39.0000, -2.578466724603724E+08,  4.684069950545543E+07,  1.560296982477897E+07,
2451333.771979167, A.D. 1999-Jun-04 06:31:39.0000, -2.582142186016617E+08,  4.499460792838584E+07,  1.629859035826823E+07,
2451334.771979167, A.D. 1999-Jun-05 06:31:39.0000, -2.585676404814358E+08,  4.314605481096376E+07,  1.699331932860107E+07,
2451335.771979167, A.D. 1999-Jun-06 06:31:39.0000, -2.589069319375549E+08,  4.129514348078007E+07,  1.768711959812598E+07,
2451336.771979167, A.D. 1999-Jun-07 06:31:39.0000, -2.592320877508883E+08,  3.944197722746055E+07,  1.837995415996975E+07,
2451337.771979167, A.D. 1999-Jun-08 06:31:39.0000, -2.595431036424931E+08,  3.758665929341687E+07,  1.907178614087779E+07,
2451338.771979167, A.D. 1999-Jun-09 06:31:39.0000, -2.598399762706606E+08,  3.572929286467791E+07,  1.976257880402062E+07,
2451339.771979167, A.D. 1999-Jun-10 06:31:39.0000, -2.601227032278399E+08,  3.386998106180447E+07,  2.045229555176763E+07,
2451340.771979167, A.D. 1999-Jun-11 06:31:39.0000, -2.603912830374469E+08,  3.200882693088725E+07,  2.114089992842777E+07,
2451341.771979167, A.D. 1999-Jun-12 06:31:39.0000, -2.606457151505641E+08,  3.014593343462694E+07,  2.182835562295747E+07,
2451342.771979167, A.D. 1999-Jun-13 06:31:39.0000, -2.608859999425389E+08,  2.828140344349466E+07,  2.251462647163534E+07,
2451343.771979167, A.D. 1999-Jun-14 06:31:39.0000, -2.611121387094818E+08,  2.641533972697087E+07,  2.319967646070355E+07,
2451344.771979167, A.D. 1999-Jun-15 06:31:39.0000, -2.613241336646689E+08,  2.454784494486092E+07,  2.388346972897528E+07,
2451345.771979167, A.D. 1999-Jun-16 06:31:39.0000, -2.615219879348507E+08,  2.267902163868585E+07,  2.456597057040801E+07,
2451346.771979167, A.D. 1999-Jun-17 06:31:39.0000, -2.617057055564681E+08,  2.080897222314613E+07,  2.524714343664188E+07,
2451347.771979167, A.D. 1999-Jun-18 06:31:39.0000, -2.618752914717782E+08,  1.893779897765899E+07,  2.592695293950308E+07,
2451348.771979167, A.D. 1999-Jun-19 06:31:39.0000, -2.620307515248896E+08,  1.706560403796775E+07,  2.660536385347153E+07,
2451349.771979167, A.D. 1999-Jun-20 06:31:39.0000, -2.621720924577087E+08,  1.519248938782353E+07,  2.728234111811256E+07,
2451350.771979167, A.D. 1999-Jun-21 06:31:39.0000, -2.622993219057982E+08,  1.331855685073929E+07,  2.795784984047242E+07,
2451351.771979167, A.D. 1999-Jun-22 06:31:39.0000, -2.624124483941479E+08,  1.144390808181662E+07,  2.863185529743687E+07,
2451352.771979167, A.D. 1999-Jun-23 06:31:39.0000, -2.625114813328599E+08,  9.568644559646297E+06,  2.930432293805324E+07,
2451353.771979167, A.D. 1999-Jun-24 06:31:39.0000, -2.625964310127480E+08,  7.692867578282173E+06,  2.997521838581499E+07,
2451354.771979167, A.D. 1999-Jun-25 06:31:39.0000, -2.626673086008535E+08,  5.816678239290695E+06,  3.064450744090907E+07,
2451355.771979167, A.D. 1999-Jun-26 06:31:39.0000, -2.627241261358782E+08,  3.940177443875898E+06,  3.131215608242583E+07,
2451356.771979167, A.D. 1999-Jun-27 06:31:39.0000, -2.627668965235353E+08,  2.063465885080885E+06,  3.197813047053098E+07,
2451357.771979167, A.D. 1999-Jun-28 06:31:39.0000, -2.627956335318208E+08,  1.866440400672331E+05,  3.264239694859996E+07,
2451358.771979167, A.D. 1999-Jun-29 06:31:39.0000, -2.628103517862056E+08, -1.690187837527443E+06,  3.330492204531415E+07,
2451359.771979167, A.D. 1999-Jun-30 06:31:39.0000, -2.628110667647497E+08, -3.566929725152286E+06,  3.396567247671914E+07,
2451360.771979167, A.D. 1999-Jul-01 06:31:39.0000, -2.627977947931420E+08, -5.443481838825880E+06,  3.462461514824480E+07,
2451361.771979167, A.D. 1999-Jul-02 06:31:39.0000, -2.627705530396639E+08, -7.319744640537743E+06,  3.528171715668719E+07,
2451362.771979167, A.D. 1999-Jul-03 06:31:39.0000, -2.627293595100810E+08, -9.195618845567955E+06,  3.593694579215208E+07,
2451363.771979167, A.D. 1999-Jul-04 06:31:39.0000, -2.626742330424637E+08, -1.107100542972395E+07,  3.659026853996029E+07,
2451364.771979167, A.D. 1999-Jul-05 06:31:39.0000, -2.626051933019371E+08, -1.294580563649409E+07,  3.724165308251461E+07,
2451365.771979167, A.D. 1999-Jul-06 06:31:39.0000, -2.625222607753645E+08, -1.481992098411678E+07,  3.789106730112837E+07,
2451366.771979167, A.D. 1999-Jul-07 06:31:39.0000, -2.624254567659625E+08, -1.669325327256504E+07,  3.853847927781569E+07,
2451367.771979167, A.D. 1999-Jul-08 06:31:39.0000, -2.623148033878533E+08, -1.856570459044550E+07,  3.918385729704329E+07,
2451368.771979167, A.D. 1999-Jul-09 06:31:39.0000, -2.621903235605523E+08, -2.043717732181134E+07,  3.982716984744401E+07,
2451369.771979167, A.D. 1999-Jul-10 06:31:39.0000, -2.620520410033956E+08, -2.230757415288883E+07,  4.046838562349205E+07,
2451370.771979167, A.D. 1999-Jul-11 06:31:39.0000, -2.618999802299071E+08, -2.417679807871653E+07,  4.110747352713984E+07,
2451371.771979167, A.D. 1999-Jul-12 06:31:39.0000, -2.617341665421072E+08, -2.604475240969718E+07,  4.174440266941680E+07,
2451372.771979167, A.D. 1999-Jul-13 06:31:39.0000, -2.615546260247664E+08, -2.791134077806147E+07,  4.237914237198986E+07,
