JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.293657408, A.D. 1999-Apr-28 19:02:52.0000, -2.058912588833842E+08, -1.896766339878749E+08, -5.335940288469330E+07,
2451298.293657408, A.D. 1999-Apr-29 19:02:52.0000, -2.046759667359782E+08, -1.910050247612645E+08, -5.390767580625377E+07,
2451299.293657408, A.D. 1999-Apr-30 19:02:52.0000, -2.034519247967258E+08, -1.923252496848419E+08, -5.445364391417704E+07,
2451300.293657408, A.D. 1999-May-01 19:02:52.0000, -2.022191959268326E+08, -1.936372622668083E+08, -5.499728668479826E+07,
2451301.293657408, A.D. 1999-May-02 19:02:52.0000, -2.009778432309356E+08, -1.949410165018190E+08, -5.553858375002408E+07,
2451302.293657408, A.D. 1999-May-03 19:02:52.0000, -1.997279300525729E+08, -1.962364668711834E+08, -5.607751489769612E+07,
2451303.293657408, A.D. 1999-May-04 19:02:52.0000, -1.984695199696689E+08, -1.975235683430282E+08, -5.661406007193928E+07,
2451304.293657408, A.D. 1999-May-05 19:02:52.0000, -1.972026767900373E+08, -1.988022763724223E+08, -5.714819937349518E+07,
2451305.293657408, A.D. 1999-May-06 19:02:52.0000, -1.959274645469009E+08, -2.000725469014661E+08, -5.767991306004089E+07,
2451306.293657408, A.D. 1999-May-07 19:02:52.0000, -1.946439474944268E+08, -2.013343363593439E+08, -5.820918154649319E+07,
2451307.293657408, A.D. 1999-May-08 19:02:52.0000, -1.933521901032781E+08, -2.025876016623407E+08, -5.873598540529837E+07,
2451308.293657408, A.D. 1999-May-09 19:02:52.0000, -1.920522570561798E+08, -2.038323002138233E+08, -5.926030536670828E+07,
2451309.293657408, A.D. 1999-May-10 19:02:52.0000, -1.907442132434996E+08, -2.050683899041849E+08, -5.978212231904206E+07,
2451310.293657408, A.D. 1999-May-11 19:02:52.0000, -1.894281237588416E+08, -2.062958291107535E+08, -6.030141730893442E+07,
2451311.293657408, A.D. 1999-May-12 19:02:52.0000, -1.881040538946528E+08, -2.075145766976632E+08, -6.081817154157029E+07,
2451312.293657408, A.D. 1999-May-13 19:02:52.0000, -1.867720691378411E+08, -2.087245920156858E+08, -6.133236638090591E+07,
2451313.293657408, A.D. 1999-May-14 19:02:52.0000, -1.854322351654043E+08, -2.099258349020222E+08, -6.184398334987663E+07,
2451314.293657408, A.D. 1999-May-15 19:02:52.0000, -1.840846178400698E+08, -2.111182656800504E+08, -6.235300413059118E+07,
2451315.293657408, A.D. 1999-May-16 19:02:52.0000, -1.827292832059474E+08, -2.123018451590259E+08, -6.285941056451206E+07,
2451316.293657408, A.D. 1999-May-17 19:02:52.0000, -1.813662974841927E+08, -2.134765346337328E+08, -6.336318465262231E+07,
2451317.293657408, A.D. 1999-May-18 19:02:52.0000, -1.799957270686887E+08, -2.146422958840796E+08, -6.386430855557759E+07,
2451318.293657408, A.D. 1999-May-19 19:02:52.0000, -1.786176385217467E+08, -2.157990911746370E+08, -6.436276459384334E+07,
2451319.293657408, A.D. 1999-May-20 19:02:52.0000, -1.772320985698366E+08, -2.169468832541143E+08, -6.485853524781613E+07,
2451320.293657408, A.D. 1999-May-21 19:02:52.0000, -1.758391740993501E+08, -2.180856353547729E+08, -6.535160315792887E+07,
2451321.293657408, A.D. 1999-May-22 19:02:52.0000, -1.744389321524117E+08, -2.192153111917789E+08, -6.584195112473840E+07,
2451322.293657408, A.D. 1999-May-23 19:02:52.0000, -1.730314399227448E+08, -2.203358749624974E+08, -6.632956210899584E+07,
2451323.293657408, A.D. 1999-May-24 19:02:52.0000, -1.716167647516052E+08, -2.214472913457385E+08, -6.681441923169914E+07,
2451324.293657408, A.D. 1999-May-25 19:02:52.0000, -1.701949741237874E+08, -2.225495255009656E+08, -6.729650577412829E+07,
2451325.293657408, A.D. 1999-May-26 19:02:52.0000, -1.687661356637097E+08, -2.236425430674840E+08, -6.777580517786448E+07,
2451326.293657408, A.D. 1999-May-27 19:02:52.0000, -1.673303171315748E+08, -2.247263101636222E+08, -6.825230104479425E+07,
2451327.293657408, A.D. 1999-May-28 19:02:52.0000, -1.658875864196015E+08, -2.258007933859258E+08, -6.872597713710175E+07,
2451328.293657408, A.D. 1999-May-29 19:02:52.0000, -1.644380115483131E+08, -2.268659598083752E+08, -6.919681737724994E+07,
2451329.293657408, A.D. 1999-May-30 19:02:52.0000, -1.629816606628639E+08, -2.279217769816362E+08, -6.966480584795536E+07,
2451330.293657408, A.D. 1999-May-31 19:02:52.0000, -1.615186020293912E+08, -2.289682129323426E+08, -7.012992679215524E+07,
2451331.293657408, A.D. 1999-Jun-01 19:02:52.0000, -1.600489040313701E+08, -2.300052361624085E+08, -7.059216461297174E+07,
2451332.293657408, A.D. 1999-Jun-02 19:02:52.0000, -1.585726351659606E+08, -2.310328156483590E+08, -7.105150387367074E+07,
2451333.293657408, A.D. 1999-Jun-03 19:02:52.0000, -1.570898640403370E+08, -2.320509208406650E+08, -7.150792929761761E+07,
2451334.293657408, A.D. 1999-Jun-04 19:02:52.0000, -1.556006593679972E+08, -2.330595216630694E+08, -7.196142576822719E+07,
2451335.293657408, A.D. 1999-Jun-05 19:02:52.0000, -1.541050899650519E+08, -2.340585885118901E+08, -7.241197832890829E+07,
2451336.293657408, A.D. 1999-Jun-06 19:02:52.0000, -1.526032247465008E+08, -2.350480922552888E+08, -7.285957218300055E+07,
2451337.293657408, A.D. 1999-Jun-07 19:02:52.0000, -1.510951327225015E+08, -2.360280042324967E+08, -7.330419269370352E+07,
2451338.293657408, A.D. 1999-Jun-08 19:02:52.0000, -1.495808829946422E+08, -2.369982962529963E+08, -7.374582538399501E+07,
