JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.080567129, A.D. 1999-May-01 13:56:01.0000, -1.047921535927932E+08, -2.613410735010616E+08,  9.987771404543272E+07,
2451301.080567129, A.D. 1999-May-02 13:56:01.0000, -1.030771189827348E+08, -2.617764915810797E+08,  1.001369120861403E+08,
2451302.080567129, A.D. 1999-May-03 13:56:01.0000, -1.013582504457115E+08, -2.622021713917998E+08,  1.003923848731104E+08,
2451303.080567129, A.D. 1999-May-04 13:56:01.0000, -9.963560702774501E+07, -2.626180844243775E+08,  1.006441180513781E+08,
2451304.080567129, A.D. 1999-May-05 13:56:01.0000, -9.790924805692813E+07, -2.630242024273096E+08,  1.008920973554892E+08,
2451305.080567129, A.D. 1999-May-06 13:56:01.0000, -9.617923314310248E+07, -2.634204974087695E+08,  1.011363086104406E+08,
2451306.080567129, A.D. 1999-May-07 13:56:01.0000, -9.444562217751433E+07, -2.638069416389587E+08,  1.013767377326261E+08,
2451307.080567129, A.D. 1999-May-08 13:56:01.0000, -9.270847533244616E+07, -2.641835076524763E+08,  1.016133707307896E+08,
2451308.080567129, A.D. 1999-May-09 13:56:01.0000, -9.096785306082340E+07, -2.645501682507047E+08,  1.018461937069843E+08,
2451309.080567129, A.D. 1999-May-10 13:56:01.0000, -8.922381609579460E+07, -2.649068965042115E+08,  1.020751928575375E+08,
2451310.080567129, A.D. 1999-May-11 13:56:01.0000, -8.747642545028347E+07, -2.652536657551661E+08,  1.023003544740232E+08,
2451311.080567129, A.D. 1999-May-12 13:56:01.0000, -8.572574241651160E+07, -2.655904496197700E+08,  1.025216649442393E+08,
2451312.080567129, A.D. 1999-May-13 13:56:01.0000, -8.397182856548996E+07, -2.659172219906986E+08,  1.027391107531919E+08,
2451313.080567129, A.D. 1999-May-14 13:56:01.0000, -8.221474574647842E+07, -2.662339570395531E+08,  1.029526784840863E+08,
2451314.080567129, A.D. 1999-May-15 13:56:01.0000, -8.045455608641127E+07, -2.665406292193177E+08,  1.031623548193236E+08,
2451315.080567129, A.D. 1999-May-16 13:56:01.0000, -7.869132198929076E+07, -2.668372132668193E+08,  1.033681265415047E+08,
2451316.080567129, A.D. 1999-May-17 13:56:01.0000, -7.692510613554712E+07, -2.671236842051865E+08,  1.035699805344415E+08,
2451317.080567129, A.D. 1999-May-18 13:56:01.0000, -7.515597148136733E+07, -2.674000173463014E+08,  1.037679037841761E+08,
2451318.080567129, A.D. 1999-May-19 13:56:01.0000, -7.338398125799835E+07, -2.676661882932406E+08,  1.039618833800074E+08,
2451319.080567129, A.D. 1999-May-20 13:56:01.0000, -7.160919897102846E+07, -2.679221729427027E+08,  1.041519065155289E+08,
2451320.080567129, A.D. 1999-May-21 13:56:01.0000, -6.983168839965424E+07, -2.681679474874171E+08,  1.043379604896744E+08,
2451321.080567129, A.D. 1999-May-22 13:56:01.0000, -6.805151359594272E+07, -2.684034884185376E+08,  1.045200327077772E+08,
2451322.080567129, A.D. 1999-May-23 13:56:01.0000, -6.626873888409894E+07, -2.686287725280198E+08,  1.046981106826383E+08,
2451323.080567129, A.D. 1999-May-24 13:56:01.0000, -6.448342885974836E+07, -2.688437769109933E+08,  1.048721820356090E+08,
2451324.080567129, A.D. 1999-May-25 13:56:01.0000, -6.269564838924177E+07, -2.690484789681357E+08,  1.050422344976838E+08,
2451325.080567129, A.D. 1999-May-26 13:56:01.0000, -6.090546260898677E+07, -2.692428564080649E+08,  1.052082559106046E+08,
2451326.080567129, A.D. 1999-May-27 13:56:01.0000, -5.911293692480538E+07, -2.694268872497652E+08,  1.053702342279748E+08,
2451327.080567129, A.D. 1999-May-28 13:56:01.0000, -5.731813701131202E+07, -2.696005498250617E+08,  1.055281575163809E+08,
2451328.080567129, A.D. 1999-May-29 13:56:01.0000, -5.552112881129986E+07, -2.697638227811588E+08,  1.056820139565199E+08,
2451329.080567129, A.D. 1999-May-30 13:56:01.0000, -5.372197853511593E+07, -2.699166850832477E+08,  1.058317918443289E+08,
2451330.080567129, A.D. 1999-May-31 13:56:01.0000, -5.192075266001176E+07, -2.700591160171894E+08,  1.059774795921178E+08,
2451331.080567129, A.D. 1999-Jun-01 13:56:01.0000, -5.011751792944724E+07, -2.701910951922654E+08,  1.061190657297008E+08,
2451332.080567129, A.D. 1999-Jun-02 13:56:01.0000, -4.831234135233396E+07, -2.703126025439877E+08,  1.062565389055270E+08,
2451333.080567129, A.D. 1999-Jun-03 13:56:01.0000, -4.650529020220771E+07, -2.704236183369545E+08,  1.063898878878116E+08,
2451334.080567129, A.D. 1999-Jun-04 13:56:01.0000, -4.469643201632585E+07, -2.705241231677371E+08,  1.065191015656666E+08,
2451335.080567129, A.D. 1999-Jun-05 13:56:01.0000, -4.288583459468765E+07, -2.706140979677820E+08,  1.066441689502330E+08,
2451336.080567129, A.D. 1999-Jun-06 13:56:01.0000, -4.107356599898303E+07, -2.706935240063177E+08,  1.067650791758163E+08,
2451337.080567129, A.D. 1999-Jun-07 13:56:01.0000, -3.925969455147729E+07, -2.707623828932551E+08,  1.068818215010248E+08,
2451338.080567129, A.D. 1999-Jun-08 13:56:01.0000, -3.744428883383750E+07, -2.708206565820767E+08,  1.069943853099149E+08,
2451339.080567129, A.D. 1999-Jun-09 13:56:01.0000, -3.562741768591058E+07, -2.708683273727137E+08,  1.071027601131407E+08,
2451340.080567129, A.D. 1999-Jun-10 13:56:01.0000, -3.380915020445947E+07, -2.709053779144067E+08,  1.072069355491122E+08,
2451341.080567129, A.D. 1999-Jun-11 13:56:01.0000, -3.198955574186340E+07, -2.709317912085544E+08,  1.073069013851594E+08,
2451342.080567129, A.D. 1999-Jun-12 13:56:01.0000, -3.016870390478697E+07, -2.709475506115516E+08,  1.074026475187040E+08,
2451343.080567129, A.D. 1999-Jun-13 13:56:01.0000, -2.834666455282054E+07, -2.709526398376205E+08,  1.074941639784391E+08,
2451344.080567129, A.D. 1999-Jun-14 13:56:01.0000, -2.652350779709422E+07, -2.709470429616371E+08,  1.075814409255149E+08,
