JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.761018518, A.D. 1999-Feb-08 06:15:52.0000, -3.771302887933802E+08,  2.107561364410799E+07,  4.136238942517798E+07,
2451218.761018518, A.D. 1999-Feb-09 06:15:52.0000, -3.776672464626373E+08,  1.974663850592975E+07,  4.193407728158531E+07,
2451219.761018518, A.D. 1999-Feb-10 06:15:52.0000, -3.781974134389869E+08,  1.841730792595021E+07,  4.250501103066641E+07,
2451220.761018518, A.D. 1999-Feb-11 06:15:52.0000, -3.787208081517175E+08,  1.708764716495067E+07,  4.307518354715499E+07,
2451221.761018518, A.D. 1999-Feb-12 06:15:52.0000, -3.792374490058975E+08,  1.575768128266058E+07,  4.364458777835996E+07,
2451222.761018518, A.D. 1999-Feb-13 06:15:52.0000, -3.797473543815817E+08,  1.442743513964646E+07,  4.421321674333752E+07,
2451223.761018518, A.D. 1999-Feb-14 06:15:52.0000, -3.802505426330294E+08,  1.309693339918617E+07,  4.478106353207171E+07,
2451224.761018518, A.D. 1999-Feb-15 06:15:52.0000, -3.807470320879321E+08,  1.176620052913113E+07,  4.534812130466313E+07,
2451225.761018518, A.D. 1999-Feb-16 06:15:52.0000, -3.812368410466496E+08,  1.043526080375892E+07,  4.591438329052625E+07,
2451226.761018518, A.D. 1999-Feb-17 06:15:52.0000, -3.817199877814547E+08,  9.104138305620028E+06,  4.647984278759512E+07,
2451227.761018518, A.D. 1999-Feb-18 06:15:52.0000, -3.821964905357866E+08,  7.772856927382588E+06,  4.704449316153809E+07,
2451228.761018518, A.D. 1999-Feb-19 06:15:52.0000, -3.826663675235127E+08,  6.441440373679800E+06,  4.760832784498186E+07,
2451229.761018518, A.D. 1999-Feb-20 06:15:52.0000, -3.831296369282054E+08,  5.109912162964411E+06,  4.817134033674534E+07,
2451230.761018518, A.D. 1999-Feb-21 06:15:52.0000, -3.835863169024356E+08,  3.778295629374437E+06,  4.873352420108429E+07,
2451231.761018518, A.D. 1999-Feb-22 06:15:52.0000, -3.840364255670906E+08,  2.446613924612984E+06,  4.929487306694734E+07,
2451232.761018518, A.D. 1999-Feb-23 06:15:52.0000, -3.844799810107254E+08,  1.114890019843556E+06,  4.985538062724431E+07,
2451233.761018518, A.D. 1999-Feb-24 06:15:52.0000, -3.849170012889574E+08, -2.168532924014255E+05,  5.041504063812740E+07,
2451234.761018518, A.D. 1999-Feb-25 06:15:52.0000, -3.853475044239134E+08, -1.548593396304864E+06,  5.097384691828585E+07,
2451235.761018518, A.D. 1999-Feb-26 06:15:52.0000, -3.857715084037369E+08, -2.880307850848712E+06,  5.153179334825376E+07,
2451236.761018518, A.D. 1999-Feb-27 06:15:52.0000, -3.861890311821655E+08, -4.211974387915347E+06,  5.208887386973074E+07,
2451237.761018518, A.D. 1999-Feb-28 06:15:52.0000, -3.866000906781745E+08, -5.543570910417072E+06,  5.264508248491408E+07,
2451238.761018518, A.D. 1999-Mar-01 06:15:52.0000, -3.870047047756849E+08, -6.875075490472190E+06,  5.320041325584046E+07,
2451239.761018518, A.D. 1999-Mar-02 06:15:52.0000, -3.874028913233266E+08, -8.206466367642641E+06,  5.375486030373544E+07,
2451240.761018518, A.D. 1999-Mar-03 06:15:52.0000, -3.877946681342399E+08, -9.537721947242770E+06,  5.430841780836810E+07,
2451241.761018518, A.D. 1999-Mar-04 06:15:52.0000, -3.881800529858979E+08, -1.086882079872400E+07,  5.486108000740869E+07,
2451242.761018518, A.D. 1999-Mar-05 06:15:52.0000, -3.885590636199316E+08, -1.219974165413294E+07,  5.541284119578820E+07,
2451243.761018518, A.D. 1999-Mar-06 06:15:52.0000, -3.889317177419404E+08, -1.353046340663530E+07,  5.596369572505821E+07,
2451244.761018518, A.D. 1999-Mar-07 06:15:52.0000, -3.892980330212774E+08, -1.486096510909387E+07,  5.651363800275152E+07,
2451245.761018518, A.D. 1999-Mar-08 06:15:52.0000, -3.896580270908030E+08, -1.619122597268555E+07,  5.706266249174368E+07,
2451246.761018518, A.D. 1999-Mar-09 06:15:52.0000, -3.900117175466018E+08, -1.752122536554160E+07,  5.761076370961664E+07,
