JDTDB,Calendar Date (TDB),X,Y,Z,
2451405.990300926, A.D. 1999-Aug-15 11:46:02.0000,  1.113609627889377E+08,  7.667233779340975E+06,  6.532899281534620E+07,
2451406.990300926, A.D. 1999-Aug-16 11:46:02.0000,  1.102684141307874E+08,  1.066684089333258E+07,  6.570963563789940E+07,
2451407.990300926, A.D. 1999-Aug-17 11:46:02.0000,  1.091247491548118E+08,  1.366150054170280E+07,  6.605981639184236E+07,
2451408.990300926, A.D. 1999-Aug-18 11:46:02.0000,  1.079298888134649E+08,  1.664974825156990E+07,  6.637900395757052E+07,
2451409.990300926, A.D. 1999-Aug-19 11:46:02.0000,  1.066838044171821E+08,  1.963009121221604E+07,  6.666668619093250E+07,
2451410.990300926, A.D. 1999-Aug-20 11:46:02.0000,  1.053865194663680E+08,  2.260101046191211E+07,  6.692237168253201E+07,
2451411.990300926, A.D. 1999-Aug-21 11:46:02.0000,  1.040381113659859E+08,  2.556096327517818E+07,  6.714559151746356E+07,
2451412.990300926, A.D. 1999-Aug-22 11:46:02.0000,  1.026387130059504E+08,  2.850838574697980E+07,  6.733590102485773E+07,
2451413.990300926, A.D. 1999-Aug-23 11:46:02.0000,  1.011885141906533E+08,  3.144169556840364E+07,  6.749288150602545E+07,
2451414.990300926, A.D. 1999-Aug-24 11:46:02.0000,  9.968776290127453E+07,  3.435929498631636E+07,  6.761614192949882E+07,
2451415.990300926, A.D. 1999-Aug-25 11:46:02.0000,  9.813676637509239E+07,  3.725957393742940E+07,  6.770532058088109E+07,
2451416.990300926, A.D. 1999-Aug-26 11:46:02.0000,  9.653589198678678E+07,  4.014091334509499E+07,  6.776008665515953E+07,
2451417.990300926, A.D. 1999-Aug-27 11:46:02.0000,  9.488556791774577E+07,  4.300168856507267E+07,  6.778014177900979E+07,
2451418.990300926, A.D. 1999-Aug-28 11:46:02.0000,  9.318628360062940E+07,  4.584027296446885E+07,  6.776522145064522E+07,
2451419.990300926, A.D. 1999-Aug-29 11:46:02.0000,  9.143858992791818E+07,  4.865504161609808E+07,  6.771509638494605E+07,
2451420.990300926, A.D. 1999-Aug-30 11:46:02.0000,  8.964309921486062E+07,  5.144437508868102E+07,  6.762957375194684E+07,
2451421.990300926, A.D. 1999-Aug-31 11:46:02.0000,  8.780048490912575E+07,  5.420666331161858E+07,  6.750849829727386E+07,
2451422.990300926, A.D. 1999-Sep-01 11:46:02.0000,  8.591148104153769E+07,  5.694030949159773E+07,  6.735175333380100E+07,
2451423.990300926, A.D. 1999-Sep-02 11:46:02.0000,  8.397688141449790E+07,  5.964373405702773E+07,  6.715926159463662E+07,
2451424.990300926, A.D. 1999-Sep-03 11:46:02.0000,  8.199753852705623E+07,  6.231537860530640E+07,  6.693098593855295E+07,
2451425.990300926, A.D. 1999-Sep-04 11:46:02.0000,  7.997436223804258E+07,  6.495370982721172E+07,  6.666692990011577E+07,
2451426.990300926, A.D. 1999-Sep-05 11:46:02.0000,  7.790831817117187E+07,  6.755722338231133E+07,  6.636713807805216E+07,
2451427.990300926, A.D. 1999-Sep-06 11:46:02.0000,  7.580042586855103E+07,  7.012444769920701E+07,  6.603169635678691E+07,
2451428.990300926, A.D. 1999-Sep-07 11:46:02.0000,  7.365175670150621E+07,  7.265394767469868E+07,  6.566073195756988E+07,
2451429.990300926, A.D. 1999-Sep-08 11:46:02.0000,  7.146343155006340E+07,  7.514432824655190E+07,  6.525441331717615E+07,
2451430.990300926, A.D. 1999-Sep-09 11:46:02.0000,  6.923661826471840E+07,  7.759423781549117E+07,  6.481294979377112E+07,
2451431.990300926, A.D. 1999-Sep-10 11:46:02.0000,  6.697252892628017E+07,  8.000237149330305E+07,  6.433659120116135E+07,
2451432.990300926, A.D. 1999-Sep-11 11:46:02.0000,  6.467241692152927E+07,  8.236747415549806E+07,  6.382562717427528E+07,
2451433.990300926, A.D. 1999-Sep-12 11:46:02.0000,  6.233757385416400E+07,  8.468834327882856E+07,  6.328038637030664E+07,
2451434.990300926, A.D. 1999-Sep-13 11:46:02.0000,  5.996932631198533E+07,  8.696383154605281E+07,  6.270123551148313E+07,
2451435.990300926, A.D. 1999-Sep-14 11:46:02.0000,  5.756903251247140E+07,  8.919284920264518E+07,  6.208857827686448E+07,
2451436.990300926, A.D. 1999-Sep-15 11:46:02.0000,  5.513807884979854E+07,  9.137436615263137E+07,  6.144285405191013E+07,
