JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.919293982, A.D. 1999-May-04 10:03:47.0000,  2.571283131942925E+08,  4.672467132193416E+07, -8.159296167398593E+07,
2451303.919293982, A.D. 1999-May-05 10:03:47.0000,  2.564729245854874E+08,  4.848928502905674E+07, -8.207678307395725E+07,
2451304.919293982, A.D. 1999-May-06 10:03:47.0000,  2.558051347277850E+08,  5.025155441695882E+07, -8.255663443212962E+07,
2451305.919293982, A.D. 1999-May-07 10:03:47.0000,  2.551249537989501E+08,  5.201138990898335E+07, -8.303248540128471E+07,
2451306.919293982, A.D. 1999-May-08 10:03:47.0000,  2.544323927078440E+08,  5.376870174461454E+07, -8.350430575024994E+07,
2451307.919293982, A.D. 1999-May-09 10:03:47.0000,  2.537274630985199E+08,  5.552339998506287E+07, -8.397206536698835E+07,
2451308.919293982, A.D. 1999-May-10 10:03:47.0000,  2.530101773542756E+08,  5.727539451893170E+07, -8.443573426170740E+07,
2451309.919293982, A.D. 1999-May-11 10:03:47.0000,  2.522805486016653E+08,  5.902459506796715E+07, -8.489528256998682E+07,
2451310.919293982, A.D. 1999-May-12 10:03:47.0000,  2.515385907144679E+08,  6.077091119289146E+07, -8.535068055592477E+07,
2451311.919293982, A.D. 1999-May-13 10:03:47.0000,  2.507843183176138E+08,  6.251425229932224E+07, -8.580189861530200E+07,
2451312.919293982, A.D. 1999-May-14 10:03:47.0000,  2.500177467910672E+08,  6.425452764377917E+07, -8.624890727876335E+07,
2451313.919293982, A.D. 1999-May-15 10:03:47.0000,  2.492388922736655E+08,  6.599164633978110E+07, -8.669167721501634E+07,
2451314.919293982, A.D. 1999-May-16 10:03:47.0000,  2.484477716669115E+08,  6.772551736403731E+07, -8.713017923404531E+07,
2451315.919293982, A.D. 1999-May-17 10:03:47.0000,  2.476444026387170E+08,  6.945604956273623E+07, -8.756438429034108E+07,
2451316.919293982, A.D. 1999-May-18 10:03:47.0000,  2.468288036270962E+08,  7.118315165793581E+07, -8.799426348614454E+07,
2451317.919293982, A.D. 1999-May-19 10:03:47.0000,  2.460009938437999E+08,  7.290673225406066E+07, -8.841978807470301E+07,
2451318.919293982, A.D. 1999-May-20 10:03:47.0000,  2.451609932778844E+08,  7.462669984450890E+07, -8.884092946353814E+07,
2451319.919293982, A.D. 1999-May-21 10:03:47.0000,  2.443088226992083E+08,  7.634296281837083E+07, -8.925765921772389E+07,
2451320.919293982, A.D. 1999-May-22 10:03:47.0000,  2.434445036618440E+08,  7.805542946726099E+07, -8.966994906317337E+07,
2451321.919293982, A.D. 1999-May-23 10:03:47.0000,  2.425680585073923E+08,  7.976400799225846E+07, -9.007777088993293E+07,
2451322.919293982, A.D. 1999-May-24 10:03:47.0000,  2.416795103681896E+08,  8.146860651095170E+07, -9.048109675548297E+07,
2451323.919293982, A.D. 1999-May-25 10:03:47.0000,  2.407788831703965E+08,  8.316913306457478E+07, -9.087989888804491E+07,
2451324.919293982, A.D. 1999-May-26 10:03:47.0000,  2.398662016369609E+08,  8.486549562522152E+07, -9.127414968989414E+07,
2451325.919293982, A.D. 1999-May-27 10:03:47.0000,  2.389414912904556E+08,  8.655760210312261E+07, -9.166382174068081E+07,
2451326.919293982, A.D. 1999-May-28 10:03:47.0000,  2.380047784557901E+08,  8.824536035396612E+07, -9.204888780075747E+07,
2451327.919293982, A.D. 1999-May-29 10:03:47.0000,  2.370560902628087E+08,  8.992867818625009E+07, -9.242932081451783E+07,
2451328.919293982, A.D. 1999-May-30 10:03:47.0000,  2.360954546487892E+08,  9.160746336865462E+07, -9.280509391374631E+07,
2451329.919293982, A.D. 1999-May-31 10:03:47.0000,  2.351229003608567E+08,  9.328162363743086E+07, -9.317618042098059E+07,
2451330.919293982, A.D. 1999-Jun-01 10:03:47.0000,  2.341384569583293E+08,  9.495106670380811E+07, -9.354255385288739E+07,
2451331.919293982, A.D. 1999-Jun-02 10:03:47.0000,  2.331421548150113E+08,  9.661570026142828E+07, -9.390418792365220E+07,
2451332.919293982, A.D. 1999-Jun-03 10:03:47.0000,  2.321340251214401E+08,  9.827543199381971E+07, -9.426105654838152E+07,
2451333.919293982, A.D. 1999-Jun-04 10:03:47.0000,  2.311140998870940E+08,  9.993016958192348E+07, -9.461313384651655E+07,
2451334.919293982, A.D. 1999-Jun-05 10:03:47.0000,  2.300824119425558E+08,  1.015798207116872E+08, -9.496039414525667E+07,
2451335.919293982, A.D. 1999-Jun-06 10:03:47.0000,  2.290389949416315E+08,  1.032242930817372E+08, -9.530281198299018E+07,
2451336.919293982, A.D. 1999-Jun-07 10:03:47.0000,  2.279838833634105E+08,  1.048634944111388E+08, -9.564036211273044E+07,
2451337.919293982, A.D. 1999-Jun-08 10:03:47.0000,  2.269171125142615E+08,  1.064973324472488E+08, -9.597301950555545E+07,
2451338.919293982, A.D. 1999-Jun-09 10:03:47.0000,  2.258387185297519E+08,  1.081257149736619E+08, -9.630075935404906E+07,
2451339.919293982, A.D. 1999-Jun-10 10:03:47.0000,  2.247487383764821E+08,  1.097485498182536E+08, -9.662355707574221E+07,
2451340.919293982, A.D. 1999-Jun-11 10:03:47.0000,  2.236472098538260E+08,  1.113657448613128E+08, -9.694138831655316E+07,
