JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.314780093, A.D. 1999-Apr-26 19:33:17.0000, -1.038330873952086E+08,  2.728061482521948E+08, -1.154191916840833E+08,
2451296.314780093, A.D. 1999-Apr-27 19:33:17.0000, -1.054565309351351E+08,  2.723107852886591E+08, -1.152207250919860E+08,
2451297.314780093, A.D. 1999-Apr-28 19:33:17.0000, -1.070765975699169E+08,  2.718067016490034E+08, -1.150185686320167E+08,
2451298.314780093, A.D. 1999-Apr-29 19:33:17.0000, -1.086932366496861E+08,  2.712939165936845E+08, -1.148127300957856E+08,
2451299.314780093, A.D. 1999-Apr-30 19:33:17.0000, -1.103063976457946E+08,  2.707724495857198E+08, -1.146032173608792E+08,
2451300.314780093, A.D. 1999-May-01 19:33:17.0000, -1.119160301511763E+08,  2.702423202901318E+08, -1.143900383906361E+08,
2451301.314780093, A.D. 1999-May-02 19:33:17.0000, -1.135220838807074E+08,  2.697035485733969E+08, -1.141732012339269E+08,
2451302.314780093, A.D. 1999-May-03 19:33:17.0000, -1.151245086715643E+08,  2.691561545028993E+08, -1.139527140249372E+08,
2451303.314780093, A.D. 1999-May-04 19:33:17.0000, -1.167232544835788E+08,  2.686001583463882E+08, -1.137285849829533E+08,
2451304.314780093, A.D. 1999-May-05 19:33:17.0000, -1.183182713995901E+08,  2.680355805714397E+08, -1.135008224121512E+08,
2451305.314780093, A.D. 1999-May-06 19:33:17.0000, -1.199095096257933E+08,  2.674624418449227E+08, -1.132694347013891E+08,
2451306.314780093, A.D. 1999-May-07 19:33:17.0000, -1.214969194920836E+08,  2.668807630324689E+08, -1.130344303240022E+08,
2451307.314780093, A.D. 1999-May-08 19:33:17.0000, -1.230804514523948E+08,  2.662905651979473E+08, -1.127958178376021E+08,
2451308.314780093, A.D. 1999-May-09 19:33:17.0000, -1.246600560850327E+08,  2.656918696029425E+08, -1.125536058838787E+08,
2451309.314780093, A.D. 1999-May-10 19:33:17.0000, -1.262356840930010E+08,  2.650846977062399E+08, -1.123078031884054E+08,
2451310.314780093, A.D. 1999-May-11 19:33:17.0000, -1.278072863043189E+08,  2.644690711633157E+08, -1.120584185604482E+08,
2451311.314780093, A.D. 1999-May-12 19:33:17.0000, -1.293748136723298E+08,  2.638450118258352E+08, -1.118054608927774E+08,
2451312.314780093, A.D. 1999-May-13 19:33:17.0000, -1.309382172759999E+08,  2.632125417411606E+08, -1.115489391614838E+08,
2451313.314780093, A.D. 1999-May-14 19:33:17.0000, -1.324974483202059E+08,  2.625716831518712E+08, -1.112888624257964E+08,
2451314.314780093, A.D. 1999-May-15 19:33:17.0000, -1.340524581360098E+08,  2.619224584952976E+08, -1.110252398279046E+08,
2451315.314780093, A.D. 1999-May-16 19:33:17.0000, -1.356031981809263E+08,  2.612648904030756E+08, -1.107580805927814E+08,
