JDTDB,Calendar Date (TDB),X,Y,Z,
2450808.331701389, A.D. 1997-Dec-25 19:57:39.0000,  3.056420478704446E+07,  7.143886110248883E+08,  4.431127560390042E+08,
2450809.331701389, A.D. 1997-Dec-26 19:57:39.0000,  2.978257980841229E+07,  7.145989476404754E+08,  4.433395222658318E+08,
2450810.331701389, A.D. 1997-Dec-27 19:57:39.0000,  2.900090413503246E+07,  7.148080960692341E+08,  4.435655511505253E+08,
2450811.331701389, A.D. 1997-Dec-28 19:57:39.0000,  2.821917912182952E+07,  7.150160571075017E+08,  4.437908430251185E+08,
2450812.331701389, A.D. 1997-Dec-29 19:57:39.0000,  2.743740612051679E+07,  7.152228315500950E+08,  4.440153982210355E+08,
2450813.331701389, A.D. 1997-Dec-30 19:57:39.0000,  2.665558647968458E+07,  7.154284201902521E+08,  4.442392170690793E+08,
2450814.331701389, A.D. 1997-Dec-31 19:57:39.0000,  2.587372154488775E+07,  7.156328238195908E+08,  4.444622998994204E+08,
2450815.331701389, A.D. 1998-Jan-01 19:57:39.0000,  2.509181265872910E+07,  7.158360432280875E+08,  4.446846470415899E+08,
2450816.331701389, A.D. 1998-Jan-02 19:57:39.0000,  2.430986116093658E+07,  7.160380792040660E+08,  4.449062588244702E+08,
2450817.331701389, A.D. 1998-Jan-03 19:57:39.0000,  2.352786838843283E+07,  7.162389325341995E+08,  4.451271355762918E+08,
2450818.331701389, A.D. 1998-Jan-04 19:57:39.0000,  2.274583567539714E+07,  7.164386040035194E+08,  4.453472776246282E+08,
2450819.331701389, A.D. 1998-Jan-05 19:57:39.0000,  2.196376435331945E+07,  7.166370943954304E+08,  4.455666852963938E+08,
2450820.331701389, A.D. 1998-Jan-06 19:57:39.0000,  2.118165575104709E+07,  7.168344044917269E+08,  4.457853589178408E+08,
2450821.331701389, A.D. 1998-Jan-07 19:57:39.0000,  2.039951119482475E+07,  7.170305350726144E+08,  4.460032988145600E+08,
2450822.331701389, A.D. 1998-Jan-08 19:57:39.0000,  1.961733200832851E+07,  7.172254869167310E+08,  4.462205053114791E+08,
2450823.331701389, A.D. 1998-Jan-09 19:57:39.0000,  1.883511951269453E+07,  7.174192608011672E+08,  4.464369787328628E+08,
2450824.331701389, A.D. 1998-Jan-10 19:57:39.0000,  1.805287502654324E+07,  7.176118575014882E+08,  4.466527194023145E+08,
2450825.331701389, A.D. 1998-Jan-11 19:57:39.0000,  1.727059986599962E+07,  7.178032777917538E+08,  4.468677276427755E+08,
