JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.172407407, A.D. 1999-Apr-30 16:08:16.0000,  1.594733206836874E+08, -2.135154535647552E+08,  8.219674570999853E+07,
2451300.172407407, A.D. 1999-May-01 16:08:16.0000,  1.610409173685116E+08, -2.125491280089883E+08,  8.166168354775073E+07,
2451301.172407407, A.D. 1999-May-02 16:08:16.0000,  1.626011593740990E+08, -2.115730944462961E+08,  8.112289157841659E+07,
2451302.172407407, A.D. 1999-May-03 16:08:16.0000,  1.641539759196463E+08, -2.105873980555415E+08,  8.058039464409451E+07,
2451303.172407407, A.D. 1999-May-04 16:08:16.0000,  1.656992966083259E+08, -2.095920844975100E+08,  8.003421777065952E+07,
2451304.172407407, A.D. 1999-May-05 16:08:16.0000,  1.672370514314216E+08, -2.085871999120676E+08,  7.948438616620924E+07,
2451305.172407407, A.D. 1999-May-06 16:08:16.0000,  1.687671707724330E+08, -2.075727909152836E+08,  7.893092521949568E+07,
2451306.172407407, A.D. 1999-May-07 16:08:16.0000,  1.702895854111522E+08, -2.065489045965205E+08,  7.837386049834311E+07,
2451307.172407407, A.D. 1999-May-08 16:08:16.0000,  1.718042265277121E+08, -2.055155885154901E+08,  7.781321774805224E+07,
2451308.172407407, A.D. 1999-May-09 16:08:16.0000,  1.733110257066058E+08, -2.044728906992760E+08,  7.724902288979039E+07,
2451309.172407407, A.D. 1999-May-10 16:08:16.0000,  1.748099149406798E+08, -2.034208596393217E+08,  7.668130201896842E+07,
2451310.172407407, A.D. 1999-May-11 16:08:16.0000,  1.763008266351002E+08, -2.023595442883855E+08,  7.611008140360405E+07,
2451311.172407407, A.D. 1999-May-12 16:08:16.0000,  1.777836936112930E+08, -2.012889940574587E+08,  7.553538748267224E+07,
2451312.172407407, A.D. 1999-May-13 16:08:16.0000,  1.792584491108601E+08, -2.002092588126480E+08,  7.495724686444247E+07,
2451313.172407407, A.D. 1999-May-14 16:08:16.0000,  1.807250267994705E+08, -1.991203888720181E+08,  7.437568632480341E+07,
2451314.172407407, A.D. 1999-May-15 16:08:16.0000,  1.821833607707280E+08, -1.980224350023938E+08,  7.379073280557556E+07,
2451315.172407407, A.D. 1999-May-16 16:08:16.0000,  1.836333855500122E+08, -1.969154484161159E+08,  7.320241341281205E+07,
2451316.172407407, A.D. 1999-May-17 16:08:16.0000,  1.850750360982949E+08, -1.957994807677507E+08,  7.261075541508867E+07,
2451317.172407407, A.D. 1999-May-18 16:08:16.0000,  1.865082478159271E+08, -1.946745841507448E+08,  7.201578624178313E+07,
2451318.172407407, A.D. 1999-May-19 16:08:16.0000,  1.879329565463913E+08, -1.935408110940242E+08,  7.141753348134594E+07,
2451319.172407407, A.D. 1999-May-20 16:08:16.0000,  1.893490985800139E+08, -1.923982145585345E+08,  7.081602487956232E+07,
2451320.172407407, A.D. 1999-May-21 16:08:16.0000,  1.907566106576291E+08, -1.912468479337180E+08,  7.021128833780713E+07,
2451321.172407407, A.D. 1999-May-22 16:08:16.0000,  1.921554299741847E+08, -1.900867650339316E+08,  6.960335191129430E+07,
2451322.172407407, A.D. 1999-May-23 16:08:16.0000,  1.935454941822789E+08, -1.889180200948068E+08,  6.899224380732028E+07,
2451323.172407407, A.D. 1999-May-24 16:08:16.0000,  1.949267413956166E+08, -1.877406677695614E+08,  6.837799238350351E+07,
2451324.172407407, A.D. 1999-May-25 16:08:16.0000,  1.962991101923788E+08, -1.865547631252726E+08,  6.776062614601879E+07,
2451325.172407407, A.D. 1999-May-26 16:08:16.0000,  1.976625396185000E+08, -1.853603616391292E+08,  6.714017374782678E+07,
2451326.172407407, A.D. 1999-May-27 16:08:16.0000,  1.990169691908544E+08, -1.841575191946763E+08,  6.651666398689668E+07,
2451327.172407407, A.D. 1999-May-28 16:08:16.0000,  2.003623389003545E+08, -1.829462920780711E+08,  6.589012580442107E+07,
2451328.172407407, A.D. 1999-May-29 16:08:16.0000,  2.016985892149778E+08, -1.817267369743629E+08,  6.526058828302058E+07,
2451329.172407407, A.D. 1999-May-30 16:08:16.0000,  2.030256610827364E+08, -1.804989109638043E+08,  6.462808064493639E+07,
2451330.172407407, A.D. 1999-May-31 16:08:16.0000,  2.043434959346061E+08, -1.792628715181980E+08,  6.399263225020924E+07,
2451331.172407407, A.D. 1999-Jun-01 16:08:16.0000,  2.056520356874321E+08, -1.780186764972724E+08,  6.335427259484310E+07,
2451332.172407407, A.D. 1999-Jun-02 16:08:16.0000,  2.069512227468303E+08, -1.767663841450813E+08,  6.271303130895520E+07,
2451333.172407407, A.D. 1999-Jun-03 16:08:16.0000,  2.082410000100859E+08, -1.755060530864068E+08,  6.206893815491004E+07,
2451334.172407407, A.D. 1999-Jun-04 16:08:16.0000,  2.095213108690585E+08, -1.742377423231571E+08,  6.142202302544057E+07,
2451335.172407407, A.D. 1999-Jun-05 16:08:16.0000,  2.107920992130917E+08, -1.729615112307452E+08,  6.077231594175757E+07,
2451336.172407407, A.D. 1999-Jun-06 16:08:16.0000,  2.120533094319212E+08, -1.716774195544332E+08,  6.011984705164825E+07,
2451337.172407407, A.D. 1999-Jun-07 16:08:16.0000,  2.133048864185742E+08, -1.703855274056365E+08,  5.946464662756610E+07,
2451338.172407407, A.D. 1999-Jun-08 16:08:16.0000,  2.145467755722517E+08, -1.690858952581843E+08,  5.880674506471373E+07,
2451339.172407407, A.D. 1999-Jun-09 16:08:16.0000,  2.157789228011851E+08, -1.677785839445316E+08,  5.814617287911884E+07,
2451340.172407407, A.D. 1999-Jun-10 16:08:16.0000,  2.170012745254594E+08, -1.664636546519267E+08,  5.748296070570572E+07,
2451341.172407407, A.D. 1999-Jun-11 16:08:16.0000,  2.182137776797965E+08, -1.651411689185320E+08,  5.681713929636148E+07,
2451342.172407407, A.D. 1999-Jun-12 16:08:16.0000,  2.194163797162939E+08, -1.638111886295053E+08,  5.614873951799858E+07,
2451343.172407407, A.D. 1999-Jun-13 16:08:16.0000,  2.206090286071145E+08, -1.624737760130444E+08,  5.547779235061295E+07,
2451344.172407407, A.D. 1999-Jun-14 16:08:16.0000,  2.217916728471274E+08, -1.611289936363978E+08,  5.480432888533874E+07,
2451345.172407407, A.D. 1999-Jun-15 16:08:16.0000,  2.229642614564953E+08, -1.597769044018439E+08,  5.412838032249928E+07,
2451346.172407407, A.D. 1999-Jun-16 16:08:16.0000,  2.241267439832105E+08, -1.584175715426463E+08,  5.344997796965409E+07,
2451347.172407407, A.D. 1999-Jun-17 16:08:16.0000,  2.252790705055782E+08, -1.570510586189832E+08,  5.276915323964287E+07,
2451348.172407407, A.D. 1999-Jun-18 16:08:16.0000,  2.264211916346476E+08, -1.556774295138558E+08,  5.208593764862525E+07,
2451349.172407407, A.D. 1999-Jun-19 16:08:16.0000,  2.275530585165914E+08, -1.542967484289767E+08,  5.140036281411734E+07,
2451350.172407407, A.D. 1999-Jun-20 16:08:16.0000,  2.286746228350339E+08, -1.529090798806413E+08,  5.071246045302492E+07,
2451351.172407407, A.D. 1999-Jun-21 16:08:16.0000,  2.297858368133293E+08, -1.515144886955811E+08,  5.002226237967300E+07,
2451352.172407407, A.D. 1999-Jun-22 16:08:16.0000,  2.308866532167895E+08, -1.501130400068025E+08,  4.932980050383210E+07,
2451353.172407407, A.D. 1999-Jun-23 16:08:16.0000,  2.319770253548626E+08, -1.487047992494102E+08,  4.863510682874160E+07,
2451354.172407407, A.D. 1999-Jun-24 16:08:16.0000,  2.330569070832625E+08, -1.472898321564172E+08,  4.793821344912992E+07,
2451355.172407407, A.D. 1999-Jun-25 16:08:16.0000,  2.341262528060511E+08, -1.458682047545411E+08,  4.723915254923193E+07,
2451356.172407407, A.D. 1999-Jun-26 16:08:16.0000,  2.351850174776706E+08, -1.444399833599877E+08,  4.653795640080365E+07,
2451357.172407407, A.D. 1999-Jun-27 16:08:16.0000,  2.362331566049294E+08, -1.430052345742229E+08,  4.583465736113445E+07,
2451358.172407407, A.D. 1999-Jun-28 16:08:16.0000,  2.372706262489403E+08, -1.415640252797321E+08,  4.512928787105709E+07,
2451359.172407407, A.D. 1999-Jun-29 16:08:16.0000,  2.382973830270114E+08, -1.401164226357690E+08,  4.442188045295549E+07,
2451360.172407407, A.D. 1999-Jun-30 16:08:16.0000,  2.393133841144890E+08, -1.386624940740933E+08,  4.371246770877074E+07,
2451361.172407407, A.D. 1999-Jul-01 16:08:16.0000,  2.403185872465555E+08, -1.372023072946979E+08,  4.300108231800535E+07,
2451362.172407407, A.D. 1999-Jul-02 16:08:16.0000,  2.413129507199782E+08, -1.357359302615263E+08,  4.228775703572615E+07,
2451363.172407407, A.D. 1999-Jul-03 16:08:16.0000,  2.422964333948129E+08, -1.342634311981804E+08,  4.157252469056571E+07,
2451364.172407407, A.D. 1999-Jul-04 16:08:16.0000,  2.432689946960605E+08, -1.327848785836190E+08,  4.085541818272293E+07,
2451365.172407407, A.D. 1999-Jul-05 16:08:16.0000,  2.442305946152762E+08, -1.313003411478478E+08,  4.013647048196274E+07,
2451366.172407407, A.D. 1999-Jul-06 16:08:16.0000,  2.451811937121333E+08, -1.298098878676012E+08,  3.941571462561514E+07,
2451367.172407407, A.D. 1999-Jul-07 16:08:16.0000,  2.461207531159395E+08, -1.283135879620157E+08,  3.869318371657379E+07,
2451368.172407407, A.D. 1999-Jul-08 16:08:16.0000,  2.470492345271076E+08, -1.268115108882967E+08,  3.796891092129463E+07,
2451369.172407407, A.D. 1999-Jul-09 16:08:16.0000,  2.479666002185788E+08, -1.253037263373776E+08,  3.724292946779422E+07,
2451370.172407407, A.D. 1999-Jul-10 16:08:16.0000,  2.488728130372005E+08, -1.237903042295733E+08,  3.651527264364862E+07,
2451371.172407407, A.D. 1999-Jul-11 16:08:16.0000,  2.497678364050566E+08, -1.222713147102266E+08,  3.578597379399250E+07,
2451372.172407407, A.D. 1999-Jul-12 16:08:16.0000,  2.506516343207535E+08, -1.207468281453498E+08,  3.505506631951908E+07,
2451373.172407407, A.D. 1999-Jul-13 16:08:16.0000,  2.515241713606571E+08, -1.192169151172612E+08,  3.432258367448070E+07,
2451374.172407407, A.D. 1999-Jul-14 16:08:16.0000,  2.523854126800863E+08, -1.176816464202166E+08,  3.358855936469086E+07,
2451375.172407407, A.D. 1999-Jul-15 16:08:16.0000,  2.532353240144581E+08, -1.161410930560366E+08,  3.285302694552710E+07,
2451376.172407407, A.D. 1999-Jul-16 16:08:16.0000,  2.540738716803881E+08, -1.145953262297314E+08,  3.211602001993575E+07,
2451377.172407407, A.D. 1999-Jul-17 16:08:16.0000,  2.549010225767447E+08, -1.130444173451212E+08,  3.137757223643817E+07,
