JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.124571759, A.D. 1999-May-09 14:59:23.0000, -6.948525512210892E+07, -2.708047775190312E+08, -8.837800839707687E+07,
2451309.124571759, A.D. 1999-May-10 14:59:23.0000, -6.774723794571893E+07, -2.708916477397900E+08, -8.884591129364213E+07,
2451310.124571759, A.D. 1999-May-11 14:59:23.0000, -6.600655381758977E+07, -2.709678515796861E+08, -8.931031577768217E+07,
2451311.124571759, A.D. 1999-May-12 14:59:23.0000, -6.426326632998964E+07, -2.710333657234002E+08, -8.977119686763361E+07,
2451312.124571759, A.D. 1999-May-13 14:59:23.0000, -6.251743941221035E+07, -2.710881671539809E+08, -9.022852961412735E+07,
2451313.124571759, A.D. 1999-May-14 14:59:23.0000, -6.076913733075454E+07, -2.711322331561747E+08, -9.068228910122353E+07,
2451314.124571759, A.D. 1999-May-15 14:59:23.0000, -5.901842468948437E+07, -2.711655413197770E+08, -9.113245044766417E+07,
2451315.124571759, A.D. 1999-May-16 14:59:23.0000, -5.726536642973303E+07, -2.711880695429989E+08, -9.157898880814455E+07,
2451316.124571759, A.D. 1999-May-17 14:59:23.0000, -5.551002783037779E+07, -2.711997960358471E+08, -9.202187937460189E+07,
2451317.124571759, A.D. 1999-May-18 14:59:23.0000, -5.375247450787622E+07, -2.712006993235126E+08, -9.246109737752177E+07,
2451318.124571759, A.D. 1999-May-19 14:59:23.0000, -5.199277241627151E+07, -2.711907582497611E+08, -9.289661808726069E+07,
2451319.124571759, A.D. 1999-May-20 14:59:23.0000, -5.023098784716997E+07, -2.711699519803255E+08, -9.332841681538521E+07,
2451320.124571759, A.D. 1999-May-21 14:59:23.0000, -4.846718742969825E+07, -2.711382600062940E+08, -9.375646891602595E+07,
2451321.124571759, A.D. 1999-May-22 14:59:23.0000, -4.670143813044965E+07, -2.710956621474976E+08, -9.418074978724645E+07,
2451322.124571759, A.D. 1999-May-23 14:59:23.0000, -4.493380725342911E+07, -2.710421385558970E+08, -9.460123487242538E+07,
2451323.124571759, A.D. 1999-May-24 14:59:23.0000, -4.316436244000662E+07, -2.709776697189780E+08, -9.501789966165334E+07,
2451324.124571759, A.D. 1999-May-25 14:59:23.0000, -4.139317166888552E+07, -2.709022364631657E+08, -9.543071969314255E+07,
2451325.124571759, A.D. 1999-May-26 14:59:23.0000, -3.962030325608976E+07, -2.708158199572713E+08, -9.583967055465245E+07,
2451326.124571759, A.D. 1999-May-27 14:59:23.0000, -3.784582585496911E+07, -2.707184017159889E+08, -9.624472788493136E+07,
2451327.124571759, A.D. 1999-May-28 14:59:23.0000, -3.606980845621579E+07, -2.706099636034557E+08, -9.664586737517603E+07,
2451328.124571759, A.D. 1999-May-29 14:59:23.0000, -3.429232038787989E+07, -2.704904878368909E+08, -9.704306477051237E+07,
2451329.124571759, A.D. 1999-May-30 14:59:23.0000, -3.251343131536418E+07, -2.703599569903216E+08, -9.743629587149918E+07,
2451330.124571759, A.D. 1999-May-31 14:59:23.0000, -3.073321124138330E+07, -2.702183539983941E+08, -9.782553653565624E+07,
2451331.124571759, A.D. 1999-Jun-01 14:59:23.0000, -2.895173050586630E+07, -2.700656621602715E+08, -9.821076267901890E+07,
2451332.124571759, A.D. 1999-Jun-02 14:59:23.0000, -2.716905978578808E+07, -2.699018651436035E+08, -9.859195027771999E+07,
2451333.124571759, A.D. 1999-Jun-03 14:59:23.0000, -2.538527009491901E+07, -2.697269469885554E+08, -9.896907536959773E+07,
2451334.124571759, A.D. 1999-Jun-04 14:59:23.0000, -2.360043278348757E+07, -2.695408921118835E+08, -9.934211405583069E+07,
2451335.124571759, A.D. 1999-Jun-05 14:59:23.0000, -2.181461953775660E+07, -2.693436853110387E+08, -9.971104250259635E+07,
2451336.124571759, A.D. 1999-Jun-06 14:59:23.0000, -2.002790237951566E+07, -2.691353117682898E+08, -1.000758369427549E+08,
2451337.124571759, A.D. 1999-Jun-07 14:59:23.0000, -1.824035366549719E+07, -2.689157570548542E+08, -1.004364736775542E+08,
2451338.124571759, A.D. 1999-Jun-08 14:59:23.0000, -1.645204608672379E+07, -2.686850071350335E+08, -1.007929290783569E+08,
2451339.124571759, A.D. 1999-Jun-09 14:59:23.0000, -1.466305266779375E+07, -2.684430483703483E+08, -1.011451795883870E+08,
2451340.124571759, A.D. 1999-Jun-10 14:59:23.0000, -1.287344676611231E+07, -2.681898675236740E+08, -1.014932017244965E+08,
2451341.124571759, A.D. 1999-Jun-11 14:59:23.0000, -1.108330207107408E+07, -2.679254517633782E+08, -1.018369720789526E+08,
2451342.124571759, A.D. 1999-Jun-12 14:59:23.0000, -9.292692603199491E+06, -2.676497886674618E+08, -1.021764673212418E+08,
2451343.124571759, A.D. 1999-Jun-13 14:59:23.0000, -7.501692713229718E+06, -2.673628662277079E+08, -1.025116641998956E+08,
2451344.124571759, A.D. 1999-Jun-14 14:59:23.0000, -5.710377081179786E+06, -2.670646728538402E+08, -1.028425395443345E+08,
2451345.124571759, A.D. 1999-Jun-15 14:59:23.0000, -3.918820715351460E+06, -2.667551973776938E+08, -1.031690702667314E+08,
2451346.124571759, A.D. 1999-Jun-16 14:59:23.0000, -2.127098951304527E+06, -2.664344290574028E+08, -1.034912333638959E+08,
2451347.124571759, A.D. 1999-Jun-17 14:59:23.0000, -3.352874507864927E+05, -2.661023575816027E+08, -1.038090059191777E+08,
2451348.124571759, A.D. 1999-Jun-18 14:59:23.0000,  1.456537799381053E+06, -2.657589730736531E+08, -1.041223651043912E+08,
2451349.124571759, A.D. 1999-Jun-19 14:59:23.0000,  3.248300488460666E+06, -2.654042660958796E+08, -1.044312881817599E+08,
2451350.124571759, A.D. 1999-Jun-20 14:59:23.0000,  5.039923983003335E+06, -2.650382276538358E+08, -1.047357525058825E+08,
2451351.124571759, A.D. 1999-Jun-21 14:59:23.0000,  6.831331328100950E+06, -2.646608492005869E+08, -1.050357355257196E+08,
2451352.124571759, A.D. 1999-Jun-22 14:59:23.0000,  8.622445248686900E+06, -2.642721226410134E+08, -1.053312147866009E+08,
2451353.124571759, A.D. 1999-Jun-23 14:59:23.0000,  1.041318815088859E+07, -2.638720403361372E+08, -1.056221679322551E+08,
2451354.124571759, A.D. 1999-Jun-24 14:59:23.0000,  1.220348212343144E+07, -2.634605951074671E+08, -1.059085727068602E+08,
2451355.124571759, A.D. 1999-Jun-25 14:59:23.0000,  1.399324893909667E+07, -2.630377802413656E+08, -1.061904069571153E+08,
2451356.124571759, A.D. 1999-Jun-26 14:59:23.0000,  1.578241005623350E+07, -2.626035894934362E+08, -1.064676486343343E+08,
2451357.124571759, A.D. 1999-Jun-27 14:59:23.0000,  1.757088662032789E+07, -2.621580170929295E+08, -1.067402757965613E+08,
2451358.124571759, A.D. 1999-Jun-28 14:59:23.0000,  1.935859946562813E+07, -2.617010577471694E+08, -1.070082666107072E+08,
2451359.124571759, A.D. 1999-Jun-29 14:59:23.0000,  2.114546911682892E+07, -2.612327066459970E+08, -1.072715993547083E+08,
2451360.124571759, A.D. 1999-Jun-30 14:59:23.0000,  2.293141579081477E+07, -2.607529594662330E+08, -1.075302524197068E+08,
2451361.124571759, A.D. 1999-Jul-01 14:59:23.0000,  2.471635939846389E+07, -2.602618123761574E+08, -1.077842043122523E+08,
