JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.544722222, A.D. 1999-May-03 01:04:24.0000,  3.090420385298463E+08, -1.808464143389534E+08,  1.623614264438816E+07,
2451302.544722222, A.D. 1999-May-04 01:04:24.0000,  3.102135523661067E+08, -1.800394153926103E+08,  1.601989784101458E+07,
2451303.544722222, A.D. 1999-May-05 01:04:24.0000,  3.113784265780348E+08, -1.792285606627477E+08,  1.580330994076813E+07,
2451304.544722222, A.D. 1999-May-06 01:04:24.0000,  3.125366691279071E+08, -1.784138864269113E+08,  1.558638525007016E+07,
2451305.544722222, A.D. 1999-May-07 01:04:24.0000,  3.136882879868166E+08, -1.775954286568723E+08,  1.536913001789272E+07,
2451306.544722222, A.D. 1999-May-08 01:04:24.0000,  3.148332911332781E+08, -1.767732230225110E+08,  1.515155043655126E+07,
2451307.544722222, A.D. 1999-May-09 01:04:24.0000,  3.159716865518782E+08, -1.759473048956494E+08,  1.493365264248452E+07,
2451308.544722222, A.D. 1999-May-10 01:04:24.0000,  3.171034822319688E+08, -1.751177093538338E+08,  1.471544271702224E+07,
2451309.544722222, A.D. 1999-May-11 01:04:24.0000,  3.182286861664041E+08, -1.742844711840676E+08,  1.449692668714045E+07,
2451310.544722222, A.D. 1999-May-12 01:04:24.0000,  3.193473063503228E+08, -1.734476248864930E+08,  1.427811052620476E+07,
2451311.544722222, A.D. 1999-May-13 01:04:24.0000,  3.204593507799727E+08, -1.726072046780218E+08,  1.405900015470174E+07,
2451312.544722222, A.D. 1999-May-14 01:04:24.0000,  3.215648274515823E+08, -1.717632444959136E+08,  1.383960144095876E+07,
2451313.544722222, A.D. 1999-May-15 01:04:24.0000,  3.226637443602741E+08, -1.709157780012994E+08,  1.361992020185246E+07,
2451314.544722222, A.D. 1999-May-16 01:04:24.0000,  3.237561094990248E+08, -1.700648385826484E+08,  1.339996220350635E+07,
2451315.544722222, A.D. 1999-May-17 01:04:24.0000,  3.248419308576649E+08, -1.692104593591744E+08,  1.317973316197839E+07,
2451316.544722222, A.D. 1999-May-18 01:04:24.0000,  3.259212164219205E+08, -1.683526731841787E+08,  1.295923874393860E+07,
2451317.544722222, A.D. 1999-May-19 01:04:24.0000,  3.269939741724913E+08, -1.674915126483258E+08,  1.273848456733800E+07,
2451318.544722222, A.D. 1999-May-20 01:04:24.0000,  3.280602120841571E+08, -1.666270100828467E+08,  1.251747620206989E+07,
2451319.544722222, A.D. 1999-May-21 01:04:24.0000,  3.291199381249097E+08, -1.657591975626704E+08,  1.229621917062417E+07,
2451320.544722222, A.D. 1999-May-22 01:04:24.0000,  3.301731602550970E+08, -1.648881069094802E+08,  1.207471894873597E+07,
2451321.544722222, A.D. 1999-May-23 01:04:24.0000,  3.312198864265713E+08, -1.640137696946986E+08,  1.185298096602951E+07,
2451322.544722222, A.D. 1999-May-24 01:04:24.0000,  3.322601245818284E+08, -1.631362172424046E+08,  1.163101060665815E+07,
2451323.544722222, A.D. 1999-May-25 01:04:24.0000,  3.332938826531286E+08, -1.622554806321948E+08,  1.140881320994040E+07,
2451324.544722222, A.D. 1999-May-26 01:04:24.0000,  3.343211685615938E+08, -1.613715907019998E+08,  1.118639407099213E+07,
2451325.544722222, A.D. 1999-May-27 01:04:24.0000,  3.353419902162737E+08, -1.604845780508733E+08,  1.096375844135392E+07,
2451326.544722222, A.D. 1999-May-28 01:04:24.0000,  3.363563555131884E+08, -1.595944730417695E+08,  1.074091152961189E+07,
2451327.544722222, A.D. 1999-May-29 01:04:24.0000,  3.373642723343490E+08, -1.587013058043253E+08,  1.051785850201064E+07,
2451328.544722222, A.D. 1999-May-30 01:04:24.0000,  3.383657485467763E+08, -1.578051062376593E+08,  1.029460448305580E+07,
2451329.544722222, A.D. 1999-May-31 01:04:24.0000,  3.393607920015318E+08, -1.569059040131938E+08,  1.007115455610403E+07,
2451330.544722222, A.D. 1999-Jun-01 01:04:24.0000,  3.403494105327750E+08, -1.560037285774987E+08,  9.847513763939947E+06,
2451331.544722222, A.D. 1999-Jun-02 01:04:24.0000,  3.413316119568700E+08, -1.550986091551542E+08,  9.623687109337911E+06,
2451332.544722222, A.D. 1999-Jun-03 01:04:24.0000,  3.423074040715477E+08, -1.541905747516169E+08,  9.399679555609569E+06,
2451333.544722222, A.D. 1999-Jun-04 01:04:24.0000,  3.432767946551339E+08, -1.532796541560785E+08,  9.175496027137317E+06,
2451334.544722222, A.D. 1999-Jun-05 01:04:24.0000,  3.442397914658442E+08, -1.523658759443020E+08,  8.951141409894742E+06,
2451335.544722222, A.D. 1999-Jun-06 01:04:24.0000,  3.451964022411416E+08, -1.514492684814222E+08,  8.726620551955812E+06,
2451336.544722222, A.D. 1999-Jun-07 01:04:24.0000,  3.461466346971523E+08, -1.505298599247003E+08,  8.501938263994135E+06,
2451337.544722222, A.D. 1999-Jun-08 01:04:24.0000,  3.470904965281301E+08, -1.496076782262252E+08,  8.277099319773838E+06,
2451338.544722222, A.D. 1999-Jun-09 01:04:24.0000,  3.480279954059607E+08, -1.486827511355598E+08,  8.052108456633188E+06,
2451339.544722222, A.D. 1999-Jun-10 01:04:24.0000,  3.489591389796976E+08, -1.477551062023296E+08,  7.826970375961982E+06,
2451340.544722222, A.D. 1999-Jun-11 01:04:24.0000,  3.498839348751218E+08, -1.468247707787548E+08,  7.601689743673585E+06,
2451341.544722222, A.D. 1999-Jun-12 01:04:24.0000,  3.508023906943193E+08, -1.458917720221300E+08,  7.376271190671653E+06,
2451342.544722222, A.D. 1999-Jun-13 01:04:24.0000,  3.517145140152729E+08, -1.449561368972535E+08,  7.150719313312307E+06,
2451343.544722222, A.D. 1999-Jun-14 01:04:24.0000,  3.526203123914620E+08, -1.440178921788118E+08,  6.925038673861414E+06,
2451344.544722222, A.D. 1999-Jun-15 01:04:24.0000,  3.535197933514728E+08, -1.430770644537205E+08,  6.699233800947174E+06,
2451345.544722222, A.D. 1999-Jun-16 01:04:24.0000,  3.544129643986138E+08, -1.421336801234268E+08,  6.473309190008014E+06,
2451346.544722222, A.D. 1999-Jun-17 01:04:24.0000,  3.552998330105374E+08, -1.411877654061768E+08,  6.247269303735562E+06,
