JDTDB,Calendar Date (TDB),X,Y,Z,
2451252.891493056, A.D. 1999-Mar-15 09:23:45.0000, -4.116609175294673E+08, -2.687820006124382E+07, -1.694657324687511E+07,
2451253.891493056, A.D. 1999-Mar-16 09:23:45.0000, -4.113484945111135E+08, -2.815882615685321E+07, -1.704341439899677E+07,
2451254.891493056, A.D. 1999-Mar-17 09:23:45.0000, -4.110302732092149E+08, -2.943905572249716E+07, -1.714001523383114E+07,
2451255.891493056, A.D. 1999-Mar-18 09:23:45.0000, -4.107062486660777E+08, -3.071887002962910E+07, -1.723637399576074E+07,
2451256.891493056, A.D. 1999-Mar-19 09:23:45.0000, -4.103764159286307E+08, -3.199825029003822E+07, -1.733248892427959E+07,
2451257.891493056, A.D. 1999-Mar-20 09:23:45.0000, -4.100407700485530E+08, -3.327717765523582E+07, -1.742835825395315E+07,
2451258.891493056, A.D. 1999-Mar-21 09:23:45.0000, -4.096993060824135E+08, -3.455563321583191E+07, -1.752398021437692E+07,
2451259.891493056, A.D. 1999-Mar-22 09:23:45.0000, -4.093520190918231E+08, -3.583359800090391E+07, -1.761935303013376E+07,
2451260.891493056, A.D. 1999-Mar-23 09:23:45.0000, -4.089989041435967E+08, -3.711105297735906E+07, -1.771447492075017E+07,
2451261.891493056, A.D. 1999-Mar-24 09:23:45.0000, -4.086399563099257E+08, -3.838797904929176E+07, -1.780934410065183E+07,
2451262.891493056, A.D. 1999-Mar-25 09:23:45.0000, -4.082751706685609E+08, -3.966435705733660E+07, -1.790395877911827E+07,
2451263.891493056, A.D. 1999-Mar-26 09:23:45.0000, -4.079045423030040E+08, -4.094016777801788E+07, -1.799831716023707E+07,
2451264.891493056, A.D. 1999-Mar-27 09:23:45.0000, -4.075280663027064E+08, -4.221539192309604E+07, -1.809241744285745E+07,
2451265.891493056, A.D. 1999-Mar-28 09:23:45.0000, -4.071457377632779E+08, -4.349001013891117E+07, -1.818625782054351E+07,
2451266.891493056, A.D. 1999-Mar-29 09:23:45.0000, -4.067575517867010E+08, -4.476400300572386E+07, -1.827983648152715E+07,
2451267.891493056, A.D. 1999-Mar-30 09:23:45.0000, -4.063635034815531E+08, -4.603735103705347E+07, -1.837315160866053E+07,
2451268.891493056, A.D. 1999-Mar-31 09:23:45.0000, -4.059635879632340E+08, -4.731003467901385E+07, -1.846620137936859E+07,
