JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.216458333, A.D. 1999-May-22 17:11:42.0000,  2.461132412577652E+08,  1.445314025192830E+08,  5.472497809306445E+07,
2451322.216458333, A.D. 1999-May-23 17:11:42.0000,  2.452412607396539E+08,  1.460100863306892E+08,  5.425137477439984E+07,
2451323.216458333, A.D. 1999-May-24 17:11:42.0000,  2.443593751595342E+08,  1.474828714587396E+08,  5.377557907766612E+07,
2451324.216458333, A.D. 1999-May-25 17:11:42.0000,  2.434676112039784E+08,  1.489496930010001E+08,  5.329760826288710E+07,
2451325.216458333, A.D. 1999-May-26 17:11:42.0000,  2.425659959281995E+08,  1.504104861305490E+08,  5.281747969188636E+07,
2451326.216458333, A.D. 1999-May-27 17:11:42.0000,  2.416545567569176E+08,  1.518651860976709E+08,  5.233521082840896E+07,
2451327.216458333, A.D. 1999-May-28 17:11:42.0000,  2.407333214851861E+08,  1.533137282315342E+08,  5.185081923824266E+07,
2451328.216458333, A.D. 1999-May-29 17:11:42.0000,  2.398023182791903E+08,  1.547560479418359E+08,  5.136432258933704E+07,
2451329.216458333, A.D. 1999-May-30 17:11:42.0000,  2.388615756770397E+08,  1.561920807204093E+08,  5.087573865191780E+07,
2451330.216458333, A.D. 1999-May-31 17:11:42.0000,  2.379111225895633E+08,  1.576217621427926E+08,  5.038508529859498E+07,
2451331.216458333, A.D. 1999-Jun-01 17:11:42.0000,  2.369509883011334E+08,  1.590450278697615E+08,  4.989238050446320E+07,
2451332.216458333, A.D. 1999-Jun-02 17:11:42.0000,  2.359812024705282E+08,  1.604618136488394E+08,  4.939764234719349E+07,
2451333.216458333, A.D. 1999-Jun-03 17:11:42.0000,  2.350017951318410E+08,  1.618720553157965E+08,  4.890088900711752E+07,
2451334.216458333, A.D. 1999-Jun-04 17:11:42.0000,  2.340127966954439E+08,  1.632756887961548E+08,  4.840213876730376E+07,
2451335.216458333, A.D. 1999-Jun-05 17:11:42.0000,  2.330142379490007E+08,  1.646726501067119E+08,  4.790141001362797E+07,
2451336.216458333, A.D. 1999-Jun-06 17:11:42.0000,  2.320061500585262E+08,  1.660628753570966E+08,  4.739872123483831E+07,
2451337.216458333, A.D. 1999-Jun-07 17:11:42.0000,  2.309885645694834E+08,  1.674463007513645E+08,  4.689409102261715E+07,
2451338.216458333, A.D. 1999-Jun-08 17:11:42.0000,  2.299615134079099E+08,  1.688228625896394E+08,  4.638753807163987E+07,
2451339.216458333, A.D. 1999-Jun-09 17:11:42.0000,  2.289250288815654E+08,  1.701924972698019E+08,  4.587908117963240E+07,
2451340.216458333, A.D. 1999-Jun-10 17:11:42.0000,  2.278791436810924E+08,  1.715551412892265E+08,  4.536873924742703E+07,
2451341.216458333, A.D. 1999-Jun-11 17:11:42.0000,  2.268238908811829E+08,  1.729107312465651E+08,  4.485653127901778E+07,
2451342.216458333, A.D. 1999-Jun-12 17:11:42.0000,  2.257593039417482E+08,  1.742592038435748E+08,  4.434247638161483E+07,
2451343.216458333, A.D. 1999-Jun-13 17:11:42.0000,  2.246854167090859E+08,  1.756004958869852E+08,  4.382659376569806E+07,
2451344.216458333, A.D. 1999-Jun-14 17:11:42.0000,  2.236022634170441E+08,  1.769345442904050E+08,  4.330890274506947E+07,
2451345.216458333, A.D. 1999-Jun-15 17:11:42.0000,  2.225098786881790E+08,  1.782612860762632E+08,  4.278942273690460E+07,
2451346.216458333, A.D. 1999-Jun-16 17:11:42.0000,  2.214082975349080E+08,  1.795806583777821E+08,  4.226817326180202E+07,
2451347.216458333, A.D. 1999-Jun-17 17:11:42.0000,  2.202975553606558E+08,  1.808925984409819E+08,  4.174517394383133E+07,
2451348.216458333, A.D. 1999-Jun-18 17:11:42.0000,  2.191776879609950E+08,  1.821970436267137E+08,  4.122044451057858E+07,
2451349.216458333, A.D. 1999-Jun-19 17:11:42.0000,  2.180487315247811E+08,  1.834939314127204E+08,  4.069400479318957E+07,
2451350.216458333, A.D. 1999-Jun-20 17:11:42.0000,  2.169107226352823E+08,  1.847831993957243E+08,  4.016587472641004E+07,
2451351.216458333, A.D. 1999-Jun-21 17:11:42.0000,  2.157636982713053E+08,  1.860647852935413E+08,  3.963607434862345E+07,
2451352.216458333, A.D. 1999-Jun-22 17:11:42.0000,  2.146076958083159E+08,  1.873386269472204E+08,  3.910462380188502E+07,
2451353.216458333, A.D. 1999-Jun-23 17:11:42.0000,  2.134427530195571E+08,  1.886046623232101E+08,  3.857154333195254E+07,
2451354.216458333, A.D. 1999-Jun-24 17:11:42.0000,  2.122689080771624E+08,  1.898628295155486E+08,  3.803685328831371E+07,
2451355.216458333, A.D. 1999-Jun-25 17:11:42.0000,  2.110861995532670E+08,  1.911130667480822E+08,  3.750057412420953E+07,
2451356.216458333, A.D. 1999-Jun-26 17:11:42.0000,  2.098946664211150E+08,  1.923553123767076E+08,  3.696272639665383E+07,
2451357.216458333, A.D. 1999-Jun-27 17:11:42.0000,  2.086943480561648E+08,  1.935895048916412E+08,  3.642333076644863E+07,
2451358.216458333, A.D. 1999-Jun-28 17:11:42.0000,  2.074852842371897E+08,  1.948155829197151E+08,  3.588240799819531E+07,
2451359.216458333, A.D. 1999-Jun-29 17:11:42.0000,  2.062675151473777E+08,  1.960334852266988E+08,  3.533997896030138E+07,
2451360.216458333, A.D. 1999-Jun-30 17:11:42.0000,  2.050410813754262E+08,  1.972431507196487E+08,  3.479606462498243E+07,
2451361.216458333, A.D. 1999-Jul-01 17:11:42.0000,  2.038060239166351E+08,  1.984445184492848E+08,  3.425068606826000E+07,
2451362.216458333, A.D. 1999-Jul-02 17:11:42.0000,  2.025623841739953E+08,  1.996375276123938E+08,  3.370386446995391E+07,
2451363.216458333, A.D. 1999-Jul-03 17:11:42.0000,  2.013102039592745E+08,  2.008221175542616E+08,  3.315562111367017E+07,
2451364.216458333, A.D. 1999-Jul-04 17:11:42.0000,  2.000495254940986E+08,  2.019982277711325E+08,  3.260597738678351E+07,
2451365.216458333, A.D. 1999-Jul-05 17:11:42.0000,  1.987803914110296E+08,  2.031657979126980E+08,  3.205495478041479E+07,
2451366.216458333, A.D. 1999-Jul-06 17:11:42.0000,  1.975028447546380E+08,  2.043247677846127E+08,  3.150257488940300E+07,
2451367.216458333, A.D. 1999-Jul-07 17:11:42.0000,  1.962169289825724E+08,  2.054750773510407E+08,  3.094885941227178E+07,
2451368.216458333, A.D. 1999-Jul-08 17:11:42.0000,  1.949226879666221E+08,  2.066166667372300E+08,  3.039383015119034E+07,
2451369.216458333, A.D. 1999-Jul-09 17:11:42.0000,  1.936201659937762E+08,  2.077494762321169E+08,  2.983750901192851E+07,
2451370.216458333, A.D. 1999-Jul-10 17:11:42.0000,  1.923094077672754E+08,  2.088734462909596E+08,  2.927991800380592E+07,
2451371.216458333, A.D. 1999-Jul-11 17:11:42.0000,  1.909904584076590E+08,  2.099885175380020E+08,  2.872107923963514E+07,
2451372.216458333, A.D. 1999-Jul-12 17:11:42.0000,  1.896633634538054E+08,  2.110946307691673E+08,  2.816101493565857E+07,
2451373.216458333, A.D. 1999-Jul-13 17:11:42.0000,  1.883281688639649E+08,  2.121917269547818E+08,  2.759974741147907E+07,
2451374.216458333, A.D. 1999-Jul-14 17:11:42.0000,  1.869849210167865E+08,  2.132797472423297E+08,  2.703729908998388E+07,
2451375.216458333, A.D. 1999-Jul-15 17:11:42.0000,  1.856336667123365E+08,  2.143586329592379E+08,  2.647369249726227E+07,
2451376.216458333, A.D. 1999-Jul-16 17:11:42.0000,  1.842744531731096E+08,  2.154283256156916E+08,  2.590895026251593E+07,
2451377.216458333, A.D. 1999-Jul-17 17:11:42.0000,  1.829073280450310E+08,  2.164887669074814E+08,  2.534309511796290E+07,
2451378.216458333, A.D. 1999-Jul-18 17:11:42.0000,  1.815323393984505E+08,  2.175398987188812E+08,  2.477614989873385E+07,
2451379.216458333, A.D. 1999-Jul-19 17:11:42.0000,  1.801495357291273E+08,  2.185816631255572E+08,  2.420813754276170E+07,
2451380.216458333, A.D. 1999-Jul-20 17:11:42.0000,  1.787589659592049E+08,  2.196140023975085E+08,  2.363908109066324E+07,
2451381.216458333, A.D. 1999-Jul-21 17:11:42.0000,  1.773606794381763E+08,  2.206368590020387E+08,  2.306900368561360E+07,
2451382.216458333, A.D. 1999-Jul-22 17:11:42.0000,  1.759547259438389E+08,  2.216501756067598E+08,  2.249792857321264E+07,
2451383.216458333, A.D. 1999-Jul-23 17:11:42.0000,  1.745411556832387E+08,  2.226538950826273E+08,  2.192587910134369E+07,
2451384.216458333, A.D. 1999-Jul-24 17:11:42.0000,  1.731200192936032E+08,  2.236479605070066E+08,  2.135287872002383E+07,
2451385.216458333, A.D. 1999-Jul-25 17:11:42.0000,  1.716913678432633E+08,  2.246323151667715E+08,  2.077895098124637E+07,
2451386.216458333, A.D. 1999-Jul-26 17:11:42.0000,  1.702552528325625E+08,  2.256069025614350E+08,  2.020411953881432E+07,
2451387.216458333, A.D. 1999-Jul-27 17:11:42.0000,  1.688117261947551E+08,  2.265716664063103E+08,  1.962840814816546E+07,
2451388.216458333, A.D. 1999-Jul-28 17:11:42.0000,  1.673608402968914E+08,  2.275265506357054E+08,  1.905184066618866E+07,
2451389.216458333, A.D. 1999-Jul-29 17:11:42.0000,  1.659026479406906E+08,  2.284714994061480E+08,  1.847444105103087E+07,
2451390.216458333, A.D. 1999-Jul-30 17:11:42.0000,  1.644372023634005E+08,  2.294064570996428E+08,  1.789623336189499E+07,
2451391.216458333, A.D. 1999-Jul-31 17:11:42.0000,  1.629645572386456E+08,  2.303313683269603E+08,  1.731724175882816E+07,
