JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.619432870, A.D. 1999-May-09 02:51:59.0000,  6.654555467867324E+07,  2.797846999105705E+08, -1.051823465092739E+08,
2451308.619432870, A.D. 1999-May-10 02:51:59.0000,  6.492668495293824E+07,  2.802680855474490E+08, -1.048530423060513E+08,
2451309.619432870, A.D. 1999-May-11 02:51:59.0000,  6.330557549909413E+07,  2.807417991422815E+08, -1.045201195471164E+08,
2451310.619432870, A.D. 1999-May-12 02:51:59.0000,  6.168228183557763E+07,  2.812058225200640E+08, -1.041835890412012E+08,
2451311.619432870, A.D. 1999-May-13 02:51:59.0000,  6.005685955866858E+07,  2.816601377485166E+08, -1.038434616943803E+08,
2451312.619432870, A.D. 1999-May-14 02:51:59.0000,  5.842936434214500E+07,  2.821047271384308E+08, -1.034997485100750E+08,
2451313.619432870, A.D. 1999-May-15 02:51:59.0000,  5.679985193694945E+07,  2.825395732440334E+08, -1.031524605890610E+08,
2451314.619432870, A.D. 1999-May-16 02:51:59.0000,  5.516837817086778E+07,  2.829646588633680E+08, -1.028016091294776E+08,
2451315.619432870, A.D. 1999-May-17 02:51:59.0000,  5.353499894821624E+07,  2.833799670387021E+08, -1.024472054268411E+08,
2451316.619432870, A.D. 1999-May-18 02:51:59.0000,  5.189977024954038E+07,  2.837854810569578E+08, -1.020892608740591E+08,
2451317.619432870, A.D. 1999-May-19 02:51:59.0000,  5.026274813131779E+07,  2.841811844501787E+08, -1.017277869614463E+08,
2451318.619432870, A.D. 1999-May-20 02:51:59.0000,  4.862398872566096E+07,  2.845670609960302E+08, -1.013627952767415E+08,
2451319.619432870, A.D. 1999-May-21 02:51:59.0000,  4.698354824001407E+07,  2.849430947183396E+08, -1.009942975051234E+08,
2451320.619432870, A.D. 1999-May-22 02:51:59.0000,  4.534148295683457E+07,  2.853092698876773E+08, -1.006223054292251E+08,
2451321.619432870, A.D. 1999-May-23 02:51:59.0000,  4.369784923324870E+07,  2.856655710219760E+08, -1.002468309291476E+08,
2451322.619432870, A.D. 1999-May-24 02:51:59.0000,  4.205270350067081E+07,  2.860119828871847E+08, -9.986788598246893E+07,
2451323.619432870, A.D. 1999-May-25 02:51:59.0000,  4.040610226437703E+07,  2.863484904979461E+08, -9.948548266425179E+07,
2451324.619432870, A.D. 1999-May-26 02:51:59.0000,  3.875810210302732E+07,  2.866750791182872E+08, -9.909963314704800E+07,
2451325.619432870, A.D. 1999-May-27 02:51:59.0000,  3.710875966813342E+07,  2.869917342623044E+08, -9.871034970090158E+07,
2451326.619432870, A.D. 1999-May-28 02:51:59.0000,  3.545813168347527E+07,  2.872984416948308E+08, -9.831764469335227E+07,
2451327.619432870, A.D. 1999-May-29 02:51:59.0000,  3.380627494447466E+07,  2.875951874320668E+08, -9.792153058944058E+07,
2451328.619432870, A.D. 1999-May-30 02:51:59.0000,  3.215324631754133E+07,  2.878819577421651E+08, -9.752201995171747E+07,
2451329.619432870, A.D. 1999-May-31 02:51:59.0000,  3.049910273940992E+07,  2.881587391457654E+08, -9.711912544026005E+07,
2451330.619432870, A.D. 1999-Jun-01 02:51:59.0000,  2.884390121648131E+07,  2.884255184164779E+08, -9.671285981269522E+07,
2451331.619432870, A.D. 1999-Jun-02 02:51:59.0000,  2.718769882418929E+07,  2.886822825813230E+08, -9.630323592423129E+07,
2451332.619432870, A.D. 1999-Jun-03 02:51:59.0000,  2.553055270640368E+07,  2.889290189211437E+08, -9.589026672769985E+07,
2451333.619432870, A.D. 1999-Jun-04 02:51:59.0000,  2.387252007487422E+07,  2.891657149709976E+08, -9.547396527360433E+07,
2451334.619432870, A.D. 1999-Jun-05 02:51:59.0000,  2.221365820872009E+07,  2.893923585205500E+08, -9.505434471017678E+07,
2451335.619432870, A.D. 1999-Jun-06 02:51:59.0000,  2.055402445396083E+07,  2.896089376144785E+08, -9.463141828344013E+07,
2451336.619432870, A.D. 1999-Jun-07 02:51:59.0000,  1.889367622308231E+07,  2.898154405528997E+08, -9.420519933727519E+07,
2451337.619432870, A.D. 1999-Jun-08 02:51:59.0000,  1.723267099462996E+07,  2.900118558918271E+08, -9.377570131349097E+07,
2451338.619432870, A.D. 1999-Jun-09 02:51:59.0000,  1.557106631282058E+07,  2.901981724436600E+08, -9.334293775189623E+07,
2451339.619432870, A.D. 1999-Jun-10 02:51:59.0000,  1.390891978716457E+07,  2.903743792777095E+08, -9.290692229037331E+07,
2451340.619432870, A.D. 1999-Jun-11 02:51:59.0000,  1.224628909209139E+07,  2.905404657207583E+08, -9.246766866495171E+07,
2451341.619432870, A.D. 1999-Jun-12 02:51:59.0000,  1.058323196657276E+07,  2.906964213576508E+08, -9.202519070988208E+07,
2451342.619432870, A.D. 1999-Jun-13 02:51:59.0000,  8.919806213739214E+06,  2.908422360319127E+08, -9.157950235771032E+07,
2451343.619432870, A.D. 1999-Jun-14 02:51:59.0000,  7.256069700487375E+06,  2.909778998463968E+08, -9.113061763935186E+07,
2451344.619432870, A.D. 1999-Jun-15 02:51:59.0000,  5.592080357075955E+06,  2.911034031639481E+08, -9.067855068416540E+07,
2451345.619432870, A.D. 1999-Jun-16 02:51:59.0000,  3.927896176709312E+06,  2.912187366080920E+08, -9.022331572002734E+07,
2451346.619432870, A.D. 1999-Jun-17 02:51:59.0000,  2.263575215108995E+06,  2.913238910637359E+08, -8.976492707340658E+07,
2451347.619432870, A.D. 1999-Jun-18 02:51:59.0000,  5.991755900724524E+05,  2.914188576778867E+08, -8.930339916943900E+07,
2451348.619432870, A.D. 1999-Jun-19 02:51:59.0000, -1.065244518980083E+06,  2.915036278603815E+08, -8.883874653200361E+07,
2451349.619432870, A.D. 1999-Jun-20 02:51:59.0000, -2.729626871470273E+06,  2.915781932846299E+08, -8.837098378379866E+07,
2451350.619432870, A.D. 1999-Jun-21 02:51:59.0000, -4.393913166137343E+06,  2.916425458883658E+08, -8.790012564641878E+07,
2451351.619432870, A.D. 1999-Jun-22 02:51:59.0000, -6.058045041524090E+06,  2.916966778744102E+08, -8.742618694043291E+07,
2451352.619432870, A.D. 1999-Jun-23 02:51:59.0000, -7.721964076472848E+06,  2.917405817114434E+08, -8.694918258546354E+07,
2451353.619432870, A.D. 1999-Jun-24 02:51:59.0000, -9.385611790630762E+06,  2.917742501347862E+08, -8.646912760026652E+07,
2451354.619432870, A.D. 1999-Jun-25 02:51:59.0000, -1.104892964496414E+07,  2.917976761471887E+08, -8.598603710281187E+07,
2451355.619432870, A.D. 1999-Jun-26 02:51:59.0000, -1.271185904228146E+07,  2.918108530196298E+08, -8.549992631036614E+07,
2451356.619432870, A.D. 1999-Jun-27 02:51:59.0000, -1.437434132776477E+07,  2.918137742921242E+08, -8.501081053957513E+07,
2451357.619432870, A.D. 1999-Jun-28 02:51:59.0000, -1.603631778950933E+07,  2.918064337745379E+08, -8.451870520654804E+07,
2451358.619432870, A.D. 1999-Jun-29 02:51:59.0000, -1.769772965907133E+07,  2.917888255474136E+08, -8.402362582694244E+07,
2451359.619432870, A.D. 1999-Jun-30 02:51:59.0000, -1.935851811202361E+07,  2.917609439628028E+08, -8.352558801605012E+07,
2451360.619432870, A.D. 1999-Jul-01 02:51:59.0000, -2.101862426851927E+07,  2.917227836451090E+08, -8.302460748888406E+07,
2451361.619432870, A.D. 1999-Jul-02 02:51:59.0000, -2.267798919386328E+07,  2.916743394919378E+08, -8.252070006026614E+07,
2451362.619432870, A.D. 1999-Jul-03 02:51:59.0000, -2.433655389909211E+07,  2.916156066749572E+08, -8.201388164491555E+07,
2451363.619432870, A.D. 1999-Jul-04 02:51:59.0000, -2.599425934156116E+07,  2.915465806407664E+08, -8.150416825753841E+07,
2451364.619432870, A.D. 1999-Jul-05 02:51:59.0000, -2.765104642554059E+07,  2.914672571117736E+08, -8.099157601291758E+07,
2451365.619432870, A.D. 1999-Jul-06 02:51:59.0000, -2.930685600281911E+07,  2.913776320870824E+08, -8.047612112600358E+07,
2451366.619432870, A.D. 1999-Jul-07 02:51:59.0000, -3.096162887331617E+07,  2.912777018433884E+08, -7.995781991200590E+07,
2451367.619432870, A.D. 1999-Jul-08 02:51:59.0000, -3.261530578570259E+07,  2.911674629358841E+08, -7.943668878648502E+07,
2451368.619432870, A.D. 1999-Jul-09 02:51:59.0000, -3.426782743802976E+07,  2.910469121991735E+08, -7.891274426544499E+07,
2451369.619432870, A.D. 1999-Jul-10 02:51:59.0000, -3.591913447836751E+07,  2.909160467481949E+08, -7.838600296542618E+07,
2451370.619432870, A.D. 1999-Jul-11 02:51:59.0000, -3.756916750545097E+07,  2.907748639791542E+08, -7.785648160359883E+07,
2451371.619432870, A.D. 1999-Jul-12 02:51:59.0000, -3.921786706933630E+07,  2.906233615704666E+08, -7.732419699785683E+07,
2451372.619432870, A.D. 1999-Jul-13 02:51:59.0000, -4.086517367206577E+07,  2.904615374837074E+08, -7.678916606691162E+07,
2451373.619432870, A.D. 1999-Jul-14 02:51:59.0000, -4.251102776834216E+07,  2.902893899645725E+08, -7.625140583038652E+07,
2451374.619432870, A.D. 1999-Jul-15 02:51:59.0000, -4.415536976621266E+07,  2.901069175438473E+08, -7.571093340891117E+07,
2451375.619432870, A.D. 1999-Jul-16 02:51:59.0000, -4.579814002776258E+07,  2.899141190383855E+08, -7.516776602421625E+07,
2451376.619432870, A.D. 1999-Jul-17 02:51:59.0000, -4.743927886981885E+07,  2.897109935520958E+08, -7.462192099922788E+07,
2451377.619432870, A.D. 1999-Jul-18 02:51:59.0000, -4.907872656466363E+07,  2.894975404769388E+08, -7.407341575816247E+07,
2451378.619432870, A.D. 1999-Jul-19 02:51:59.0000, -5.071642334075815E+07,  2.892737594939319E+08, -7.352226782662135E+07,
2451379.619432870, A.D. 1999-Jul-20 02:51:59.0000, -5.235230938347690E+07,  2.890396505741635E+08, -7.296849483168513E+07,
