JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.919884259, A.D. 1998-Dec-17 10:04:38.0000, -3.843123514008213E+08, -1.794976291960851E+08, -6.863259698135611E+07,
2451165.919884259, A.D. 1998-Dec-18 10:04:38.0000, -3.832896912089247E+08, -1.804406890542778E+08, -6.828224207171890E+07,
2451166.919884259, A.D. 1998-Dec-19 10:04:38.0000, -3.822622262276250E+08, -1.813814863641586E+08, -6.793103092589310E+07,
2451167.919884259, A.D. 1998-Dec-20 10:04:38.0000, -3.812299499886132E+08, -1.823200001453305E+08, -6.757896450773136E+07,
2451168.919884259, A.D. 1998-Dec-21 10:04:38.0000, -3.801928560391254E+08, -1.832562092798915E+08, -6.722604380096003E+07,
2451169.919884259, A.D. 1998-Dec-22 10:04:38.0000, -3.791509379425392E+08, -1.841900925112797E+08, -6.687226980947405E+07,
2451170.919884259, A.D. 1998-Dec-23 10:04:38.0000, -3.781041892789928E+08, -1.851216284431024E+08, -6.651764355763462E+07,
2451171.919884259, A.D. 1998-Dec-24 10:04:38.0000, -3.770526036460228E+08, -1.860507955379509E+08, -6.616216609056997E+07,
2451172.919884259, A.D. 1998-Dec-25 10:04:38.0000, -3.759961746592233E+08, -1.869775721162041E+08, -6.580583847447959E+07,
2451173.919884259, A.D. 1998-Dec-26 10:04:38.0000, -3.749348959529237E+08, -1.879019363548207E+08, -6.544866179694159E+07,
2451174.919884259, A.D. 1998-Dec-27 10:04:38.0000, -3.738687611808857E+08, -1.888238662861218E+08, -6.509063716722420E+07,
2451175.919884259, A.D. 1998-Dec-28 10:04:38.0000, -3.727977640170202E+08, -1.897433397965633E+08, -6.473176571660104E+07,
2451176.919884259, A.D. 1998-Dec-29 10:04:38.0000, -3.717218981561197E+08, -1.906603346255005E+08, -6.437204859867045E+07,
2451177.919884259, A.D. 1998-Dec-30 10:04:38.0000, -3.706411573146121E+08, -1.915748283639432E+08, -6.401148698967879E+07,
2451178.919884259, A.D. 1998-Dec-31 10:04:38.0000, -3.695555352313288E+08, -1.924867984533027E+08, -6.365008208884867E+07,
2451179.919884259, A.D. 1999-Jan-01 10:04:38.0000, -3.684650256682922E+08, -1.933962221841293E+08, -6.328783511871122E+07,
2451180.919884259, A.D. 1999-Jan-02 10:04:38.0000, -3.673696224115191E+08, -1.943030766948438E+08, -6.292474732544284E+07,
2451181.919884259, A.D. 1999-Jan-03 10:04:38.0000, -3.662693192718417E+08, -1.952073389704574E+08, -6.256081997920699E+07,
2451182.919884259, A.D. 1999-Jan-04 10:04:38.0000, -3.651641100857464E+08, -1.961089858412857E+08, -6.219605437450041E+07,
2451183.919884259, A.D. 1999-Jan-05 10:04:38.0000, -3.640539887162282E+08, -1.970079939816526E+08, -6.183045183050457E+07,
2451184.919884259, A.D. 1999-Jan-06 10:04:38.0000, -3.629389490536629E+08, -1.979043399085858E+08, -6.146401369144151E+07,
2451185.919884259, A.D. 1999-Jan-07 10:04:38.0000, -3.618189850166972E+08, -1.987979999805040E+08, -6.109674132693526E+07,
2451186.919884259, A.D. 1999-Jan-08 10:04:38.0000, -3.606940905531555E+08, -1.996889503958946E+08, -6.072863613237789E+07,
2451187.919884259, A.D. 1999-Jan-09 10:04:38.0000, -3.595642596409644E+08, -2.005771671919829E+08, -6.035969952930099E+07,
2451188.919884259, A.D. 1999-Jan-10 10:04:38.0000, -3.584294862890952E+08, -2.014626262433917E+08, -5.998993296575242E+07,
2451189.919884259, A.D. 1999-Jan-11 10:04:38.0000, -3.572897645385247E+08, -2.023453032607926E+08, -5.961933791667817E+07,
2451190.919884259, A.D. 1999-Jan-12 10:04:38.0000, -3.561450884632138E+08, -2.032251737895471E+08, -5.924791588430978E+07,
